400	600	
5000
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
26	8	208	1	
5	1	5	1	
1	1	1	1	
9	1	9	1	
3	1	3	1	
5	1	5	1	
3	2	6	1	
2	1	2	1	
10	1	10	1	
2	1	2	1	
1	1	1	1	
5	8	40	1	
18	1	18	1	
1	4	4	1	
16	15	240	1	
1	10	10	1	
4	32	128	1	
1	2	2	1	
1	1	1	1	
1	2	2	1	
3	1	3	1	
1	1	1	1	
10	7	70	1	
5	1	5	1	
2	2	4	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
4	1	4	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
1	6	6	1	
1	3	3	1	
2	5	10	1	
9	1	9	1	
3	2	6	1	
2	68	136	1	
3	1	3	1	
1	1	1	1	
1	1	1	1	
5	2	10	1	
1	1	1	1	
4	3	12	1	
5	1	5	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
4	7	28	1	
18	1	18	1	
5	15	75	1	
1	1	1	1	
2	2	4	1	
1	2	2	1	
1	1	1	1	
3	1	3	1	
1	1	1	1	
5	5	25	1	
3	1	3	1	
4	1	4	1	
1	1	1	1	
1	1	1	1	
4	1	4	1	
23	7	161	1	
1	5	5	1	
2	6	12	1	
1	4	4	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	3	3	1	
1	5	5	1	
2	1	2	1	
1	1	1	1	
5	20	100	1	
31	1	31	1	
4	6	24	1	
1	3	3	1	
3	1	3	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
17	2	34	1	
1	9	9	1	
2	2	4	1	
3	2	6	1	
1	21	21	1	
56	1	56	1	
1	19	19	1	
2	4	8	1	
1	6	6	1	
3	2	6	1	
1	1	1	1	
1	4	4	1	
2	2	4	1	
1	1	1	1	
2	1	2	1	
1	2	2	1	
1	1	1	1	
3	1	3	1	
1	2	2	1	
4	4	16	1	
1	1	1	1	
5	1	5	1	
8	1	8	1	
1	1	1	1	
1	2	2	1	
1	2	2	1	
1	1	1	1	
2	2	4	1	
3	1	3	1	
1	1	1	1	
1	3	3	1	
20	10	200	1	
7	1	7	1	
4	4	16	1	
1	17	17	1	
2	100	200	1	
1	22	22	1	
9	46	414	1	
2	2	4	1	
1	2	2	1	
18	1	18	1	
1	2	2	1	
16	3	48	1	
20	3	60	1	
18	1	18	1	
1	1	1	1	
1	2	2	1	
9	1	9	1	
1	1	1	1	
1	26	26	1	
3	1	3	1	
9	1	9	1	
1	20	20	1	
1	2	2	1	
14	8	112	1	
2	2	4	1	
2	1	2	1	
10	9	90	1	
2	1	2	1	
1	24	24	1	
1	2	2	1	
1	1	1	1	
9	2	18	1	
4	1	4	1	
1	4	4	1	
1	1	1	1	
3	2	6	1	
2	1	2	1	
3	18	54	1	
1	1	1	1	
1	5	5	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
7	14	98	1	
6	1	6	1	
1	4	4	1	
2	15	30	1	
1	1	1	1	
1	1	1	1	
5	8	40	1	
2	4	8	1	
1	1	1	1	
1	1	1	1	
2	1	2	1	
14	27	378	1	
2	1	2	1	
1	6	6	1	
3	120	360	1	
1	1	1	1	
9	7	63	1	
2	2	4	1	
6	1	6	1	
1	10	10	1	
6	36	216	1	
85	1	85	1	
2	2	4	1	
1	3	3	1	
2	3	6	1	
1	11	11	1	
1	13	13	1	
1	12	12	1	
1	1	1	1	
1	5	5	1	
3	7	21	1	
1	5	5	1	
9	3	27	1	
2	11	22	1	
1	1	1	1	
3	1	3	1	
1	1	1	1	
4	3	12	1	
1	2	2	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
15	7	105	1	
12	2	24	1	
1	11	11	1	
2	5	10	1	
1	37	37	1	
3	1	3	1	
1	1	1	1	
2	3	6	1	
1	34	34	1	
6	2	12	1	
4	1	4	1	
1	4	4	1	
1	1	1	1	
48	2	96	1	
3	3	9	1	
6	4	24	1	
2	4	8	1	
2	4	8	1	
12	9	108	1	
4	2	8	1	
5	1	5	1	
2	1	2	1	
4	6	24	1	
1	2	2	1	
2	25	50	1	
1	5	5	1	
1	7	7	1	
1	1	1	1	
1	2	2	1	
6	1	6	1	
1	3	3	1	
3	2	6	1	
1	3	3	1	
3	20	60	1	
1	1	1	1	
1	2	2	1	
22	3	66	1	
18	3	54	1	
1	1	1	1	
4	1	4	1	
1	1	1	1	
2	1	2	1	
1	76	76	1	
32	2	64	1	
1	11	11	1	
1	6	6	1	
4	4	16	1	
1	1	1	1	
3	1	3	1	
2	29	58	1	
6	1	6	1	
1	6	6	1	
1	32	32	1	
1	26	26	1	
16	14	224	1	
12	14	168	1	
2	1	2	1	
4	1	4	1	
1	14	14	1	
1	7	7	1	
5	1	5	1	
1	23	23	1	
35	2	70	1	
1	1	1	1	
5	1	5	1	
1	1	1	1	
1	1	1	1	
1	4	4	1	
1	1	1	1	
2	5	10	1	
3	19	57	1	
3	11	33	1	
10	16	160	1	
27	4	108	1	
9	8	72	1	
14	4	56	1	
1	4	4	1	
2	2	4	1	
27	2	54	1	
1	13	13	1	
75	14	1050	1	
7	1	7	1	
8	1	8	1	
5	1	5	1	
3	8	24	1	
2	1	2	1	
1	4	4	1	
1	1	1	1	
57	2	114	1	
2	2	4	1	
2	1	2	1	
1	1	1	1	
3	4	12	1	
1	11	11	1	
1	13	13	1	
1	1	1	1	
2	8	16	1	
2	1	2	1	
1	4	4	1	
2	1	2	1	
16	24	384	1	
1	1	1	1	
1	7	7	1	
1	1	1	1	
1	1	1	1	
4	3	12	1	
1	13	13	1	
1	4	4	1	
2	3	6	1	
2	6	12	1	
2	3	6	1	
1	1	1	1	
1	3	3	1	
3	26	78	1	
1	12	12	1	
1	3	3	1	
1	19	19	1	
3	2	6	1	
12	1	12	1	
4	3	12	1	
4	2	8	1	
4	1	4	1	
1	1	1	1	
3	1	3	1	
4	2	8	1	
1	6	6	1	
28	1	28	1	
1	4	4	1	
12	1	12	1	
1	24	24	1	
1	2	2	1	
2	1	2	1	
3	6	18	1	
1	1	1	1	
5	1	5	1	
14	1	14	1	
2	2	4	1	
4	11	44	1	
2	1	2	1	
1	4	4	1	
2	2	4	1	
16	31	496	1	
15	3	45	1	
2	8	16	1	
1	2	2	1	
2	2	4	1	
5	1	5	1	
13	2	26	1	
1	1	1	1	
5	3	15	1	
3	1	3	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
24	1	24	1	
1	7	7	1	
6	4	24	1	
14	6	84	1	
3	22	66	1	
1	1	1	1	
2	2	4	1	
5	5	25	1	
1	1	1	1	
5	8	40	1	
7	2	14	1	
2	8	16	1	
3	3	9	1	
7	4	28	1	
1	1	1	1	
1	21	21	1	
3	6	18	1	
1	6	6	1	
10	6	60	1	
37	3	111	1	
2	10	20	1	
2	2	4	1	
1	1	1	1	
19	9	171	1	
1	1	1	1	
84	12	1008	1	
12	2	24	1	
51	1	51	1	
1	6	6	1	
3	19	57	1	
1	64	64	1	
4	6	24	1	
1	4	4	1	
2	1	2	1	
2	1	2	1	
1	1	1	1	
2	22	44	1	
1	5	5	1	
1	3	3	1	
7	17	119	1	
1	1	1	1	
1	1	1	1	
3	1	3	1	
1	1	1	1	
1	5	5	1	
1	2	2	1	
2	2	4	1	
15	1	15	1	
2	36	72	1	
48	2	96	1	
2	3	6	1	
5	18	90	1	
1	9	9	1	
1	4	4	1	
1	12	12	1	
1	9	9	1	
1	52	52	1	
3	1	3	1	
18	1	18	1	
1	29	29	1	
12	8	96	1	
7	2	14	1	
1	24	24	1	
1	1	1	1	
1	10	10	1	
2	3	6	1	
1	3	3	1	
12	7	84	1	
6	1	6	1	
1	6	6	1	
1	2	2	1	
1	6	6	1	
1	1	1	1	
2	11	22	1	
2	4	8	1	
9	4	36	1	
1	3	3	1	
1	2	2	1	
1	4	4	1	
1	2	2	1	
2	10	20	1	
1	1	1	1	
5	28	140	1	
30	3	90	1	
3	18	54	1	
5	16	80	1	
1	1	1	1	
1	3	3	1	
3	1	3	1	
42	30	1260	1	
50	2	100	1	
8	43	344	1	
4	1	4	1	
6	7	42	1	
1	3	3	1	
4	1	4	1	
1	5	5	1	
1	5	5	1	
3	1	3	1	
2	6	12	1	
2	52	104	1	
1	4	4	1	
1	4	4	1	
1	7	7	1	
1	4	4	1	
1	2	2	1	
4	6	24	1	
1	1	1	1	
8	6	48	1	
4	1	4	1	
7	4	28	1	
1	1	1	1	
2	2	4	1	
1	4	4	1	
2	1	2	1	
1	1	1	1	
1	5	5	1	
1	10	10	1	
13	3	39	1	
1	7	7	1	
3	19	57	1	
1	1	1	1	
7	1	7	1	
1	19	19	1	
7	1	7	1	
2	3	6	1	
1	2	2	1	
3	3	9	1	
6	44	264	1	
1	6	6	1	
1	5	5	1	
4	1	4	1	
2	1	2	1	
1	5	5	1	
1	6	6	1	
3	21	63	1	
1	1	1	1	
1	1	1	1	
3	2	6	1	
1	1	1	1	
1	13	13	1	
4	2	8	1	
1	3	3	1	
4	14	56	1	
1	29	29	1	
4	1	4	1	
1	4	4	1	
1	1	1	1	
1	13	13	1	
3	13	39	1	
2	5	10	1	
6	4	24	1	
1	1	1	1	
1	30	30	1	
1	3	3	1	
2	6	12	1	
10	3	30	1	
20	1	20	1	
28	4	112	1	
2	5	10	1	
3	1	3	1	
3	4	12	1	
1	11	11	1	
67	1	67	1	
6	1	6	1	
1	1	1	1	
3	4	12	1	
1	15	15	1	
1	8	8	1	
1	10	10	1	
1	3	3	1	
1	18	18	1	
1	1	1	1	
1	4	4	1	
2	11	22	1	
1	43	43	1	
1	1	1	1	
2	1	2	1	
1	1	1	1	
2	8	16	1	
9	1	9	1	
6	1	6	1	
3	5	15	1	
3	1	3	1	
1	9	9	1	
2	3	6	1	
1	11	11	1	
1	9	9	1	
4	3	12	1	
1	1	1	1	
1	26	26	1	
12	2	24	1	
13	4	52	1	
1	6	6	1	
2	12	24	1	
2	3	6	1	
13	3	39	1	
3	2	6	1	
1	6	6	1	
1	2	2	1	
6	2	12	1	
3	7	21	1	
1	5	5	1	
1	10	10	1	
1	14	14	1	
1	17	17	1	
7	23	161	1	
5	2	10	1	
3	3	9	1	
16	9	144	1	
1	2	2	1	
1	6	6	1	
2	5	10	1	
1	3	3	1	
1	39	39	1	
2	1	2	1	
5	1	5	1	
65	7	455	1	
1	1	1	1	
2	5	10	1	
4	5	20	1	
1	2	2	1	
2	12	24	1	
1	2	2	1	
1	4	4	1	
25	40	1000	1	
2	10	20	1	
6	6	36	1	
3	5	15	1	
4	1	4	1	
1	10	10	1	
3	1	3	1	
4	57	228	1	
20	39	780	1	
2	3	6	1	
5	33	165	1	
2	3	6	1	
3	1	3	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
7	6	42	1	
1	2	2	1	
1	15	15	1	
1	1	1	1	
2	7	14	1	
1	1	1	1	
3	14	42	1	
1	1	1	1	
1	8	8	1	
1	1	1	1	
1	1	1	1	
3	3	9	1	
10	9	90	1	
4	12	48	1	
1	2	2	1	
11	1	11	1	
18	1	18	1	
1	1	1	1	
67	1	67	1	
9	1	9	1	
4	6	24	1	
8	2	16	1	
1	1	1	1	
7	11	77	1	
1	1	1	1	
3	50	150	1	
2	1	2	1	
1	2	2	1	
1	1	1	1	
4	3	12	1	
10	2	20	1	
1	27	27	1	
1	14	14	1	
1	2	2	1	
1	6	6	1	
3	7	21	1	
1	2	2	1	
2	7	14	1	
1	2	2	1	
6	4	24	1	
4	3	12	1	
22	1	22	1	
2	1	2	1	
1	9	9	1	
3	1	3	1	
1	28	28	1	
3	7	21	1	
7	6	42	1	
1	5	5	1	
4	3	12	1	
3	1	3	1	
28	2	56	1	
2	41	82	1	
1	1	1	1	
1	1	1	1	
3	47	141	1	
3	69	207	1	
1	10	10	1	
4	1	4	1	
2	3	6	1	
2	1	2	1	
3	3	9	1	
5	14	70	1	
1	1	1	1	
2	6	12	1	
2	3	6	1	
12	5	60	1	
1	2	2	1	
9	5	45	1	
4	4	16	1	
49	9	441	1	
6	2	12	1	
1	17	17	1	
1	69	69	1	
1	34	34	1	
27	1	27	1	
1	2	2	1	
6	8	48	1	
3	4	12	1	
1	1	1	1	
16	2	32	1	
2	26	52	1	
11	1	11	1	
3	1	3	1	
1	9	9	1	
18	5	90	1	
2	1	2	1	
3	3	9	1	
1	10	10	1	
2	1	2	1	
2	1	2	1	
3	3	9	1	
1	4	4	1	
1	1	1	1	
1	6	6	1	
2	11	22	1	
1	40	40	1	
3	8	24	1	
1	3	3	1	
1	18	18	1	
3	1	3	1	
1	1	1	1	
1	1	1	1	
5	11	55	1	
17	1	17	1	
3	1	3	1	
1	6	6	1	
2	11	22	1	
3	14	42	1	
9	1	9	1	
1	3	3	1	
1	3	3	1	
1	5	5	1	
1	58	58	1	
2	4	8	1	
1	9	9	1	
4	1	4	1	
1	10	10	1	
1	1	1	1	
1	1	1	1	
1	1	1	1	
3	1	3	1	
2	2	4	1	
16	4	64	1	
3	3	9	1	
1	4	4	1	
1	58	58	1	
1	27	27	1	
3	3	9	1	
1	1	1	1	
55	1	55	1	
8	3	24	1	
2	9	18	1	
21	7	147	1	
1	2	2	1	
10	22	220	1	
2	1	2	1	
1	1	1	1	
2	2	4	1	
5	8	40	1	
1	5	5	1	
1	24	24	1	
1	19	19	1	
4	2	8	1	
1	3	3	1	
1	4	4	1	
1	2	2	1	
1	14	14	1	
2	2	4	1	
1	13	13	1	
5	9	45	1	
68	2	136	1	
11	1	11	1	
1	1	1	1	
5	33	165	1	
32	1	32	1	
31	14	434	1	
3	1	3	1	
1	2	2	1	
1	14	14	1	
31	1	31	1	
2	14	28	1	
3	9	27	1	
2	1	2	1	
1	1	1	1	
1	33	33	1	
7	2	14	1	
10	3	30	1	
1	2	2	1	
1	9	9	1	
1	2	2	1	
8	11	88	1	
1	11	11	1	
1	8	8	1	
2	1	2	1	
2	11	22	1	
5	3	15	1	
35	2	70	1	
13	1	13	1	
3	10	30	1	
1	1	1	1	
2	7	14	1	
6	9	54	1	
20	2	40	1	
1	10	10	1	
119	6	714	1	
2	12	24	1	
4	3	12	1	
3	13	39	1	
12	13	156	1	
5	2	10	1	
1	13	13	1	
3	8	24	1	
4	7	28	1	
1	2	2	1	
2	45	90	1	
1	16	16	1	
1	1	1	1	
13	10	130	1	
6	5	30	1	
3	1	3	1	
1	9	9	1	
1	8	8	1	
7	6	42	1	
9	68	612	1	
2	1	2	1	
1	1	1	1	
1	7	7	1	
6	6	36	1	
1	1	1	1	
1	9	9	1	
3	2	6	1	
13	1	13	1	
3	6	18	1	
22	1	22	1	
11	3	33	1	
1	10	10	1	
2	2	4	1	
1	4	4	1	
2	1	2	1	
2	1	2	1	
1	6	6	1	
13	1	13	1	
1	4	4	1	
10	66	660	1	
2	4	8	1	
1	2	2	1	
2	8	16	1	
5	6	30	1	
1	8	8	1	
1	1	1	1	
3	1	3	1	
1	1	1	1	
6	19	114	1	
3	6	18	1	
16	1	16	1	
1	4	4	1	
2	3	6	1	
1	1	1	1	
1	1	1	1	
20	8	160	1	
2	8	16	1	
1	1	1	1	
3	2	6	1	
1	6	6	1	
4	12	48	1	
1	1	1	1	
2	2	4	1	
3	2	6	1	
6	1	6	1	
6	2	12	1	
4	30	120	1	
1	15	15	1	
1	1	1	1	
2	1	2	1	
1	2	2	1	
5	58	290	1	
5	1	5	1	
1	42	42	1	
8	16	128	1	
49	1	49	1	
7	12	84	1	
14	1	14	1	
6	38	228	1	
30	4	120	1	
13	21	273	1	
33	3	99	1	
1	25	25	1	
2	8	16	1	
1	21	21	1	
8	20	160	1	
1	19	19	1	
4	1	4	1	
8	3	24	1	
1	24	24	1	
2	1	2	1	
8	1	8	1	
1	6	6	1	
2	1	2	1	
1	7	7	1	
13	1	13	1	
6	2	12	1	
39	5	195	1	
5	2	10	1	
1	11	11	1	
2	1	2	1	
2	1	2	1	
10	1	10	1	
2	14	28	1	
11	5	55	1	
19	1	19	1	
5	1	5	1	
4	1	4	1	
1	2	2	1	
4	1	4	1	
2	1	2	1	
1	14	14	1	
33	29	957	1	
7	2	14	1	
2	4	8	1	
1	1	1	1	
1	3	3	1	
1	1	1	1	
1	1	1	1	
4	43	172	1	
1	1	1	1	
1	2	2	1	
8	1	8	1	
9	1	9	1	
2	43	86	1	
2	1	2	1	
1	3	3	1	
3	1	3	1	
1	2	2	1	
5	31	155	1	
8	21	168	1	
1	1	1	1	
1	20	20	1	
4	1	4	1	
4	1	4	1	
1	19	19	1	
1	1	1	1	
2	1	2	1	
15	4	60	1	
5	11	55	1	
1	1	1	1	
3	2	6	1	
1	2	2	1	
4	1	4	1	
1	1	1	1	
5	1	5	1	
5	5	25	1	
3	31	93	1	
5	1	5	1	
1	1	1	1	
1	1	1	1	
2	40	80	1	
4	11	44	1	
10	25	250	1	
2	1	2	1	
1	1	1	1	
3	3	9	1	
3	3	9	1	
1	1	1	1	
1	1	1	1	
1	5	5	1	
5	1	5	1	
13	2	26	1	
7	15	105	1	
2	40	80	1	
1	1	1	1	
2	1	2	1	
16	2	32	1	
16	3	48	1	
2	2	4	1	
9	1	9	1	
1	1	1	1	
3	7	21	1	
1	1	1	1	
6	2	12	1	
1	1	1	1	
1	2	2	1	
1	2	2	1	
1	1	1	1	
4	7	28	1	
1	1	1	1	
2	1	2	1	
1	3	3	1	
1	9	9	1	
1	1	1	1	
1	4	4	1	
2	17	34	1	
1	6	6	1	
2	1	2	1	
39	1	39	1	
1	1	1	1	
1	2	2	1	
1	2	2	1	
4	56	224	1	
1	1	1	1	
5	4	20	1	
12	1	12	1	
12	53	636	1	
1	1	1	1	
1	3	3	1	
1	2	2	1	
2	4	8	1	
28	1	28	1	
5	14	70	1	
1	9	9	1	
3	3	9	1	
1	4	4	1	
2	22	44	1	
2	1	2	1	
1	9	9	1	
1	14	14	1	
2	13	26	1	
1	1	1	1	
1	1	1	1	
5	1	5	1	
1	2	2	1	
2	1	2	1	
4	1	4	1	
2	20	40	1	
22	14	308	1	
4	17	68	1	
3	2	6	1	
5	9	45	1	
1	1	1	1	
3	1	3	1	
1	1	1	1	
8	11	88	1	
14	1	14	1	
2	1	2	1	
5	2	10	1	
3	1	3	1	
1	1	1	1	
4	1	4	1	
2	1	2	1	
1	1	1	1	
1	1	1	1	
3	2	6	1	
1	2	2	1	
2	1	2	1	
3	1	3	1	
12	1	12	1	
3	2	6	1	
6	24	144	1	
3	2	6	1	
2	7	14	1	
3	1	3	1	
1	4	4	1	
5	1	5	1	
1	4	4	1	
1	3	3	1	
3	5	15	1	
3	19	57	1	
2	1	2	1	
2	2	4	1	
3	21	63	1	
1	10	10	1	
83	11	913	1	
1	5	5	1	
10	2	20	1	
8	1	8	1	
2	5	10	1	
1	1	1	1	
1	5	5	1	
16	5	80	1	
2	1	2	1	
1	1	1	1	
24	11	264	1	
1	2	2	1	
2	12	24	1	
1	3	3	1	
1	1	1	1	
14	11	154	1	
9	2	18	1	
10	2	20	1	
1	1	1	1	
1	2	2	1	
3	12	36	1	
1	3	3	1	
1	22	22	1	
1	8	8	1	
2	2	4	1	
2	32	64	1	
1	1	1	1	
76	2	152	1	
1	2	2	1	
25	3	75	1	
3	1	3	1	
1	1	1	1	
70	1	70	1	
11	21	231	1	
11	1	11	1	
13	3	39	1	
3	1	3	1	
4	10	40	1	
3	1	3	1	
4	18	72	1	
6	2	12	1	
2	2	4	1	
1	4	4	1	
1	2	2	1	
1	2	2	1	
1	10	10	1	
1	1	1	1	
2	1	2	1	
1	22	22	1	
6	2	12	1	
2	19	38	1	
5	1	5	1	
1	1	1	1	
10	1	10	1	
10	1	10	1	
1	7	7	1	
10	19	190	1	
1	2	2	1	
1	1	1	1	
6	1	6	1	
1	6	6	1	
1	20	20	1	
2	16	32	1	
7	2	14	1	
3	1	3	1	
2	1	2	1	
3	1	3	1	
1	4	4	1	
3	1	3	1	
10	10	100	1	
2	1	2	1	
2	1	2	1	
3	2	6	1	
1	2	2	1	
1	3	3	1	
1	1	1	1	
1	10	10	1	
2	7	14	1	
6	3	18	1	
4	3	12	1	
8	27	216	1	
4	59	236	1	
6	1	6	1	
75	24	1800	1	
2	1	2	1	
68	1	68	1	
6	1	6	1	
1	1	1	1	
6	1	6	1	
1	1	1	1	
4	1	4	1	
12	1	12	1	
1	19	19	1	
41	7	287	1	
1	1	1	1	
4	3	12	1	
1	1	1	1	
1	2	2	1	
8	3	24	1	
5	4	20	1	
11	1	11	1	
1	1	1	1	
1	1	1	1	
3	59	177	1	
1	1	1	1	
1	1	1	1	
10	3	30	1	
1	25	25	1	
30	5	150	1	
4	36	144	1	
1	1	1	1	
5	97	485	1	
1	1	1	1	
30	6	180	1	
1	94	94	1	
2	1	2	1	
2	3	6	1	
2	1	2	1	
1	9	9	1	
1	4	4	1	
9	1	9	1	
1	2	2	1	
5	61	305	1	
1	12	12	1	
3	1	3	1	
1	7	7	1	
2	16	32	1	
3	3	9	1	
1	10	10	1	
2	8	16	1	
3	1	3	1	
8	1	8	1	
2	2	4	1	
2	1	2	1	
1	1	1	1	
10	1	10	1	
3	2	6	1	
1	1	1	1	
1	1	1	1	
17	2	34	1	
30	4	120	1	
3	1	3	1	
1	1	1	1	
45	2	90	1	
3	3	9	1	
3	2	6	1	
38	3	114	1	
18	7	126	1	
3	5	15	1	
1	2	2	1	
3	1	3	1	
2	17	34	1	
11	5	55	1	
3	3	9	1	
1	1	1	1	
1	1	1	1	
1	2	2	1	
1	1	1	1	
3	4	12	1	
55	1	55	1	
3	2	6	1	
12	3	36	1	
1	1	1	1	
18	23	414	1	
11	1	11	1	
1	19	19	1	
1	2	2	1	
22	2	44	1	
1	14	14	1	
3	2	6	1	
1	1	1	1	
1	11	11	1	
1	4	4	1	
1	1	1	1	
3	10	30	1	
1	1	1	1	
1	17	17	1	
1	3	3	1	
2	1	2	1	
3	1	3	1	
4	2	8	1	
7	21	147	1	
3	18	54	1	
36	1	36	1	
3	3	9	1	
4	7	28	1	
1	18	18	1	
3	2	6	1	
61	1	61	1	
84	8	672	1	
1	1	1	1	
1	1	1	1	
1	10	10	1	
4	1	4	1	
3	3	9	1	
1	1	1	1	
31	1	31	1	
1	2	2	1	
1	1	1	1	
1	34	34	1	
1	1	1	1	
8	2	16	1	
18	4	72	1	
1	12	12	1	
4	1	4	1	
1	10	10	1	
1	2	2	1	
2	12	24	1	
7	2	14	1	
1	4	4	1	
9	33	297	1	
8	4	32	1	
3	1	3	1	
1	3	3	1	
1	13	13	1	
3	1	3	1	
2	3	6	1	
11	13	143	1	
2	1	2	1	
10	1	10	1	
8	4	32	1	
1	6	6	1	
1	1	1	1	
1	3	3	1	
4	4	16	1	
1	1	1	1	
1	18	18	1	
1	2	2	1	
2	1	2	1	
1	1	1	1	
2	2	4	1	
6	2	12	1	
1	1	1	1	
1	1	1	1	
24	1	24	1	
1	2	2	1	
13	1	13	1	
1	6	6	1	
2	12	24	1	
2	5	10	1	
2	5	10	1	
8	6	48	1	
3	4	12	1	
7	3	21	1	
1	3	3	1	
2	5	10	1	
4	19	76	1	
15	5	75	1	
48	3	144	1	
1	1	1	1	
1	2	2	1	
1	2	2	1	
16	7	112	1	
28	1	28	1	
8	1	8	1	
2	9	18	1	
2	17	34	1	
6	7	42	1	
