100	300	
500
4	4	16	1	
5	3	15	1	
5	4	20	1	
5	5	25	1	
3	18	54	1	
3	3	9	1	
3	6	18	1	
3	3	9	1	
3	4	12	1	
3	3	9	1	
3	5	15	1	
4	3	12	1	
3	3	9	1	
7	6	42	1	
4	3	12	1	
3	3	9	1	
12	19	228	1	
3	17	51	1	
3	3	9	1	
3	3	9	1	
3	5	15	1	
3	5	15	1	
3	3	9	1	
4	3	12	1	
4	3	12	1	
3	3	9	1	
4	3	12	1	
3	4	12	1	
3	4	12	1	
3	12	36	1	
3	3	9	1	
3	3	9	1	
3	3	9	1	
3	3	9	1	
5	10	50	1	
3	3	9	1	
3	3	9	1	
3	3	9	1	
3	5	15	1	
3	13	39	1	
3	3	9	1	
3	3	9	1	
4	5	20	1	
4	5	20	1	
3	3	9	1	
54	19	1026	1	
5	3	15	1	
12	3	36	1	
5	10	50	1	
3	3	9	1	
15	23	345	1	
3	3	9	1	
5	3	15	1	
3	3	9	1	
3	4	12	1	
19	12	228	1	
4	3	12	1	
5	18	90	1	
3	3	9	1	
3	4	12	1	
33	18	594	1	
3	4	12	1	
3	7	21	1	
3	10	30	1	
4	3	12	1	
4	5	20	1	
5	11	55	1	
4	4	16	1	
3	3	9	1	
3	10	30	1	
9	34	306	1	
3	3	9	1	
3	3	9	1	
4	3	12	1	
5	16	80	1	
3	36	108	1	
4	5	20	1	
5	4	20	1	
3	21	63	1	
3	3	9	1	
4	3	12	1	
3	4	12	1	
5	3	15	1	
3	4	12	1	
3	3	9	1	
3	5	15	1	
3	4	12	1	
4	10	40	1	
21	3	63	1	
3	3	9	1	
4	5	20	1	
3	4	12	1	
3	7	21	1	
7	4	28	1	
11	3	33	1	
3	3	9	1	
3	3	9	1	
4	3	12	1	
3	5	15	1	
8	7	56	1	
3	3	9	1	
4	24	96	1	
5	3	15	1	
3	3	9	1	
4	4	16	1	
3	5	15	1	
4	3	12	1	
18	25	450	1	
3	3	9	1	
3	3	9	1	
3	3	9	1	
3	4	12	1	
4	28	112	1	
3	4	12	1	
3	4	12	1	
5	4	20	1	
5	5	25	1	
3	4	12	1	
3	4	12	1	
3	3	9	1	
3	3	9	1	
4	3	12	1	
3	3	9	1	
3	3	9	1	
3	3	9	1	
3	3	9	1	
5	3	15	1	
3	6	18	1	
3	3	9	1	
3	12	36	1	
3	3	9	1	
22	10	220	1	
4	6	24	1	
20	4	80	1	
4	5	20	1	
3	3	9	1	
3	3	9	1	
4	4	16	1	
3	7	21	1	
3	3	9	1	
3	3	9	1	
3	4	12	1	
12	4	48	1	
5	4	20	1	
3	8	24	1	
5	5	25	1	
3	44	132	1	
18	5	90	1	
3	5	15	1	
3	3	9	1	
4	3	12	1	
4	6	24	1	
9	5	45	1	
3	5	15	1	
3	7	21	1	
4	3	12	1	
3	4	12	1	
3	29	87	1	
3	3	9	1	
3	5	15	1	
4	7	28	1	
12	3	36	1	
3	3	9	1	
8	58	464	1	
14	5	70	1	
5	4	20	1	
4	5	20	1	
3	4	12	1	
5	4	20	1	
3	4	12	1	
4	7	28	1	
3	4	12	1	
3	5	15	1	
6	16	96	1	
3	5	15	1	
3	5	15	1	
5	5	25	1	
3	5	15	1	
4	5	20	1	
3	5	15	1	
3	4	12	1	
3	5	15	1	
3	5	15	1	
4	3	12	1	
3	4	12	1	
3	5	15	1	
3	12	36	1	
3	4	12	1	
5	5	25	1	
3	3	9	1	
3	3	9	1	
5	3	15	1	
28	5	140	1	
4	5	20	1	
3	3	9	1	
3	5	15	1	
5	3	15	1	
3	4	12	1	
3	5	15	1	
3	10	30	1	
3	4	12	1	
3	4	12	1	
3	4	12	1	
3	3	9	1	
8	4	32	1	
3	4	12	1	
3	68	204	1	
7	15	105	1	
5	4	20	1	
3	3	9	1	
5	20	100	1	
6	5	30	1	
3	3	9	1	
3	4	12	1	
4	3	12	1	
3	5	15	1	
4	10	40	1	
9	3	27	1	
5	11	55	1	
4	3	12	1	
5	4	20	1	
3	3	9	1	
5	3	15	1	
3	4	12	1	
4	14	56	1	
18	25	450	1	
4	3	12	1	
3	4	12	1	
10	25	250	1	
11	49	539	1	
3	3	9	1	
5	4	20	1	
5	3	15	1	
15	4	60	1	
3	3	9	1	
8	3	24	1	
4	5	20	1	
6	12	72	1	
4	75	300	1	
8	6	48	1	
22	5	110	1	
4	6	24	1	
9	23	207	1	
3	7	21	1	
12	31	372	1	
31	3	93	1	
15	8	120	1	
4	3	12	1	
3	9	27	1	
3	12	36	1	
3	3	9	1	
36	27	972	1	
3	8	24	1	
5	51	255	1	
3	35	105	1	
3	4	12	1	
5	8	40	1	
3	3	9	1	
3	10	30	1	
5	3	15	1	
4	16	64	1	
3	4	12	1	
3	3	9	1	
4	5	20	1	
3	3	9	1	
3	3	9	1	
18	3	54	1	
5	4	20	1	
3	21	63	1	
3	23	69	1	
3	3	9	1	
5	13	65	1	
5	23	115	1	
43	11	473	1	
3	3	9	1	
31	61	1891	1	
3	3	9	1	
3	3	9	1	
4	5	20	1	
3	11	33	1	
3	7	21	1	
10	125	1250	1	
3	5	15	1	
4	5	20	1	
5	6	30	1	
5	94	470	1	
6	8	48	1	
4	3	12	1	
4	4	16	1	
3	3	9	1	
5	18	90	1	
4	5	20	1	
5	5	25	1	
3	3	9	1	
3	10	30	1	
4	3	12	1	
3	3	9	1	
3	25	75	1	
4	3	12	1	
4	9	36	1	
3	3	9	1	
3	6	18	1	
3	3	9	1	
18	24	432	1	
9	3	27	1	
4	5	20	1	
5	7	35	1	
4	11	44	1	
9	3	27	1	
3	12	36	1	
36	33	1188	1	
3	4	12	1	
16	8	128	1	
3	6	18	1	
3	4	12	1	
3	5	15	1	
4	26	104	1	
4	3	12	1	
4	10	40	1	
3	4	12	1	
40	10	400	1	
9	18	162	1	
5	3	15	1	
4	4	16	1	
6	98	588	1	
3	3	9	1	
9	5	45	1	
3	3	9	1	
3	3	9	1	
3	4	12	1	
10	27	270	1	
3	21	63	1	
10	17	170	1	
3	3	9	1	
3	9	27	1	
3	51	153	1	
8	98	784	1	
6	7	42	1	
3	33	99	1	
7	20	140	1	
3	8	24	1	
4	3	12	1	
4	13	52	1	
3	4	12	1	
6	35	210	1	
3	5	15	1	
3	4	12	1	
3	6	18	1	
3	4	12	1	
4	3	12	1	
24	4	96	1	
3	6	18	1	
4	3	12	1	
5	6	30	1	
30	4	120	1	
3	3	9	1	
17	3	51	1	
4	5	20	1	
5	5	25	1	
3	6	18	1	
4
13	287	15	290	
94	2	97	7	
7	68	9	71	
35	24	38	27	
