10	304	
100
8	10	80	1	
6	5	30	1	
3	2	6	1	
10	10	100	1	
8	8	64	1	
2	2	4	1	
2	6	12	1	
10	6	60	1	
2	9	18	1	
5	8	40	1	
3	9	27	1	
2	1	2	1	
9	5	45	1	
7	8	56	1	
2	8	16	1	
3	8	24	1	
2	3	6	1	
4	2	8	1	
8	6	48	1	
6	3	18	1	
5	10	50	1	
3	10	30	1	
2	9	18	1	
8	5	40	1	
9	10	90	1	
8	10	80	1	
1	5	5	1	
5	5	25	1	
5	7	35	1	
4	10	40	1	
2	6	12	1	
2	10	20	1	
8	1	8	1	
10	2	20	1	
10	8	80	1	
3	8	24	1	
8	4	32	1	
8	2	16	1	
8	10	80	1	
7	1	7	1	
7	1	7	1	
4	8	32	1	
6	4	24	1	
7	6	42	1	
10	1	10	1	
6	3	18	1	
7	6	42	1	
7	10	70	1	
7	7	49	1	
8	2	16	1	
5	5	25	1	
8	7	56	1	
9	4	36	1	
3	5	15	1	
10	2	20	1	
1	1	1	1	
2	1	2	1	
2	3	6	1	
3	4	12	1	
1	2	2	1	
5	10	50	1	
6	2	12	1	
1	9	9	1	
8	2	16	1	
10	6	60	1	
2	2	4	1	
2	10	20	1	
4	6	24	1	
3	10	30	1	
7	3	21	1	
9	1	9	1	
5	3	15	1	
2	2	4	1	
5	2	10	1	
7	3	21	1	
8	6	48	1	
1	8	8	1	
10	7	70	1	
5	6	30	1	
7	10	70	1	
3	8	24	1	
1	2	2	1	
4	8	32	1	
7	4	28	1	
9	3	27	1	
2	1	2	1	
2	6	12	1	
7	10	70	1	
10	9	90	1	
7	3	21	1	
6	2	12	1	
9	4	36	1	
3	5	15	1	
5	10	50	1	
9	3	27	1	
9	4	36	1	
5	4	20	1	
9	9	81	1	
6	8	48	1	
5	3	15	1	
3
0	84	1	87	
6	42	7	45	
8	136	9	139	
