100	1975	
80
84	41	3444	1	
76	48	3648	1	
72	5	360	1	
87	7	609	1	
80	22	1760	1	
100	44	4400	1	
72	41	2952	1	
80	8	640	1	
26	14	364	1	
45	66	2970	1	
80	39	3120	1	
22	22	484	1	
96	17	1632	1	
67	20	1340	1	
44	99	4356	1	
90	46	4140	1	
81	33	2673	1	
22	1	22	1	
28	79	2212	1	
73	33	2409	1	
74	10	740	1	
52	93	4836	1	
25	3	75	1	
98	31	3038	1	
15	48	720	1	
45	47	2115	1	
88	47	4136	1	
97	41	3977	1	
85	49	4165	1	
100	13	1300	1	
67	3	201	1	
69	13	897	1	
68	11	748	1	
15	40	600	1	
89	21	1869	1	
77	96	7392	1	
94	34	3196	1	
93	79	7347	1	
84	50	4200	1	
60	91	5460	1	
93	20	1860	1	
82	80	6560	1	
87	42	3654	1	
69	48	3312	1	
100	17	1700	1	
88	43	3784	1	
98	44	4312	1	
74	16	1184	1	
72	75	5400	1	
46	77	3542	1	
83	9	747	1	
87	46	4002	1	
56	96	5376	1	
79	3	237	1	
76	35	2660	1	
73	37	2701	1	
66	28	1848	1	
69	50	3450	1	
77	23	1771	1	
67	41	2747	1	
71	21	1491	1	
3	71	213	1	
86	22	1892	1	
70	5	350	1	
85	27	2295	1	
74	30	2220	1	
4	89	356	1	
80	32	2560	1	
71	44	3124	1	
33	12	396	1	
90	56	5040	1	
48	20	960	1	
100	22	2200	1	
16	6	96	1	
92	41	3772	1	
37	20	740	1	
68	13	884	1	
72	12	864	1	
99	37	3663	1	
91	32	2912	1	
3
79	338	94	353	
53	427	65	448	
70	1277	85	1295	
