100	2478	
100
38	90	3420	1	
82	24	1968	1	
78	14	1092	1	
88	98	8624	1	
84	45	3780	1	
68	49	3332	1	
75	29	2175	1	
82	28	2296	1	
28	76	2128	1	
46	35	1610	1	
79	6	474	1	
21	79	1659	1	
94	48	4512	1	
99	33	3267	1	
92	44	4048	1	
86	24	2064	1	
15	95	1425	1	
75	43	3225	1	
79	44	3476	1	
100	40	4000	1	
66	48	3168	1	
40	75	3000	1	
73	6	438	1	
82	66	5412	1	
49	76	3724	1	
85	47	3995	1	
64	79	5056	1	
84	6	504	1	
71	45	3195	1	
28	94	2632	1	
30	75	2250	1	
88	6	528	1	
86	36	3096	1	
93	48	4464	1	
7	11	77	1	
100	18	1800	1	
61	88	5368	1	
74	16	1184	1	
97	19	1843	1	
85	42	3570	1	
69	3	207	1	
47	46	2162	1	
45	39	1755	1	
19	84	1596	1	
74	29	2146	1	
96	37	3552	1	
56	70	3920	1	
80	25	2000	1	
86	16	1376	1	
66	40	2640	1	
31	14	434	1	
90	33	2970	1	
72	16	1152	1	
80	5	400	1	
76	20	1520	1	
73	4	292	1	
50	84	4200	1	
67	31	2077	1	
62	86	5332	1	
98	86	8428	1	
67	49	3283	1	
97	19	1843	1	
80	15	1200	1	
98	30	2940	1	
77	33	2541	1	
50	68	3400	1	
94	5	470	1	
71	35	2485	1	
96	29	2784	1	
17	86	1462	1	
23	6	138	1	
86	2	172	1	
31	37	1147	1	
45	3	135	1	
77	20	1540	1	
75	31	2325	1	
86	6	516	1	
90	37	3330	1	
81	45	3645	1	
72	22	1584	1	
94	37	3478	1	
91	34	3094	1	
92	32	2944	1	
17	24	408	1	
75	29	2175	1	
50	42	2100	1	
77	30	2310	1	
36	38	1368	1	
49	89	4361	1	
82	11	902	1	
8	93	744	1	
77	13	1001	1	
96	49	4704	1	
73	43	3139	1	
72	12	864	1	
71	50	3550	1	
67	27	1809	1	
72	36	2592	1	
81	45	3645	1	
74	49	3626	1	
1
48	408	61	427	
