100	1295	
80
67	49	3283	1	
93	83	7719	1	
16	44	704	1	
40	23	920	1	
8	41	328	1	
39	41	1599	1	
27	41	1107	1	
91	86	7826	1	
83	45	3735	1	
47	10	470	1	
50	1	50	1	
5	11	55	1	
4	10	40	1	
16	41	656	1	
35	22	770	1	
30	48	1440	1	
96	37	3552	1	
47	33	1551	1	
31	5	155	1	
17	46	782	1	
46	26	1196	1	
39	37	1443	1	
39	49	1911	1	
15	6	90	1	
10	26	260	1	
96	3	288	1	
71	6	426	1	
25	28	700	1	
36	38	1368	1	
9	30	270	1	
40	23	920	1	
98	11	1078	1	
23	12	276	1	
37	19	703	1	
33	67	2211	1	
86	6	516	1	
80	47	3760	1	
26	20	520	1	
38	44	1672	1	
75	62	4650	1	
32	44	1408	1	
27	33	891	1	
4	98	392	1	
32	31	992	1	
4	3	12	1	
40	7	280	1	
88	11	968	1	
50	11	550	1	
88	72	6336	1	
63	92	5796	1	
22	91	2002	1	
80	51	4080	1	
33	5	165	1	
100	90	9000	1	
23	25	575	1	
22	5	110	1	
41	49	2009	1	
47	49	2303	1	
36	25	900	1	
25	20	500	1	
9	4	36	1	
7	20	140	1	
11	36	396	1	
41	47	1927	1	
40	21	840	1	
27	2	54	1	
47	9	423	1	
17	90	1530	1	
32	50	1600	1	
10	46	460	1	
97	43	4171	1	
6	90	540	1	
90	40	3600	1	
4	2	8	1	
5	40	200	1	
6	47	282	1	
1	42	42	1	
59	69	4071	1	
75	97	7275	1	
77	20	1540	1	
4
77	270	87	292	
12	241	25	264	
74	443	84	466	
40	866	56	886	
