100	1337	
80
36	38	1368	1	
34	1	34	1	
1	26	26	1	
7	9	63	1	
94	66	6204	1	
33	44	1452	1	
15	10	150	1	
61	57	3477	1	
64	56	3584	1	
43	100	4300	1	
41	6	246	1	
28	79	2212	1	
46	9	414	1	
65	66	4290	1	
85	14	1190	1	
6	42	252	1	
93	22	2046	1	
49	46	2254	1	
28	33	924	1	
46	27	1242	1	
45	47	2115	1	
97	36	3492	1	
39	14	546	1	
47	23	1081	1	
12	34	408	1	
2	38	76	1	
12	6	72	1	
10	31	310	1	
40	32	1280	1	
21	2	42	1	
46	11	506	1	
35	1	35	1	
31	42	1302	1	
66	28	1848	1	
43	27	1161	1	
21	32	672	1	
88	14	1232	1	
44	15	660	1	
100	53	5300	1	
20	25	500	1	
46	47	2162	1	
98	63	6174	1	
69	93	6417	1	
79	80	6320	1	
80	42	3360	1	
63	74	4662	1	
1	44	44	1	
50	96	4800	1	
8	49	392	1	
41	46	1886	1	
43	7	301	1	
34	24	816	1	
70	17	1190	1	
30	30	900	1	
48	31	1488	1	
85	14	1190	1	
17	47	799	1	
30	26	780	1	
14	17	238	1	
35	15	525	1	
39	39	1521	1	
43	33	1419	1	
41	14	574	1	
3	28	84	1	
72	92	6624	1	
17	1	17	1	
80	73	5840	1	
88	3	264	1	
17	8	136	1	
2	32	64	1	
32	45	1440	1	
24	39	936	1	
24	34	816	1	
50	24	1200	1	
44	27	1188	1	
28	91	2548	1	
43	23	989	1	
8	85	680	1	
19	21	399	1	
42	98	4116	1	
2
41	263	53	281	
7	654	23	668	
