1000	2307	
1000
75	64	4800	1	
57	84	4788	1	
55	87	4785	1	
59	81	4779	1	
85	56	4760	1	
72	66	4752	1	
88	54	4752	1	
57	83	4731	1	
63	75	4725	1	
87	54	4698	1	
58	81	4698	1	
71	66	4686	1	
65	72	4680	1	
79	59	4661	1	
75	62	4650	1	
67	69	4623	1	
61	75	4575	1	
73	62	4526	1	
55	82	4510	1	
65	69	4485	1	
52	86	4472	1	
72	62	4464	1	
73	61	4453	1	
78	57	4446	1	
87	51	4437	1	
79	56	4424	1	
85	52	4420	1	
88	50	4400	1	
61	72	4392	1	
86	51	4386	1	
52	84	4368	1	
74	59	4366	1	
58	75	4350	1	
69	63	4347	1	
62	70	4340	1	
61	71	4331	1	
58	74	4292	1	
66	65	4290	1	
71	60	4260	1	
56	76	4256	1	
50	85	4250	1	
77	55	4235	1	
83	51	4233	1	
68	62	4216	1	
49	86	4214	1	
78	54	4212	1	
81	52	4212	1	
56	75	4200	1	
82	51	4182	1	
72	58	4176	1	
87	48	4176	1	
68	61	4148	1	
90	46	4140	1	
53	78	4134	1	
55	75	4125	1	
57	72	4104	1	
47	87	4089	1	
61	67	4087	1	
54	75	4050	1	
72	56	4032	1	
62	65	4030	1	
67	60	4020	1	
45	89	4005	1	
56	71	3976	1	
53	75	3975	1	
81	49	3969	1	
62	64	3968	1	
79	50	3950	1	
68	58	3944	1	
70	56	3920	1	
45	87	3915	1	
66	59	3894	1	
72	54	3888	1	
76	51	3876	1	
56	69	3864	1	
63	61	3843	1	
87	44	3828	1	
75	51	3825	1	
57	67	3819	1	
53	72	3816	1	
69	55	3795	1	
43	88	3784	1	
62	61	3782	1	
64	59	3776	1	
57	66	3762	1	
47	80	3760	1	
50	75	3750	1	
42	89	3738	1	
46	81	3726	1	
76	49	3724	1	
51	73	3723	1	
79	47	3713	1	
53	70	3710	1	
44	84	3696	1	
66	56	3696	1	
90	41	3690	1	
80	46	3680	1	
54	68	3672	1	
51	72	3672	1	
59	62	3658	1	
69	53	3657	1	
44	83	3652	1	
76	48	3648	1	
52	70	3640	1	
66	55	3630	1	
74	49	3626	1	
51	71	3621	1	
84	43	3612	1	
86	42	3612	1	
48	75	3600	1	
62	58	3596	1	
76	47	3572	1	
51	70	3570	1	
54	66	3564	1	
77	46	3542	1	
68	52	3536	1	
69	51	3519	1	
65	54	3510	1	
45	78	3510	1	
70	50	3500	1	
76	46	3496	1	
42	83	3486	1	
59	59	3481	1	
60	58	3480	1	
47	74	3478	1	
57	61	3477	1	
39	89	3471	1	
45	77	3465	1	
72	48	3456	1	
40	86	3440	1	
39	88	3432	1	
78	44	3432	1	
47	73	3431	1	
70	49	3430	1	
58	59	3422	1	
76	45	3420	1	
74	46	3404	1	
63	54	3402	1	
39	87	3393	1	
89	38	3382	1	
57	59	3363	1	
82	41	3362	1	
48	70	3360	1	
40	84	3360	1	
56	60	3360	1	
38	88	3344	1	
44	76	3344	1	
81	41	3321	1	
39	85	3315	1	
65	51	3315	1	
69	48	3312	1	
77	43	3311	1	
56	59	3304	1	
66	50	3300	1	
61	54	3294	1	
47	70	3290	1	
46	71	3266	1	
64	51	3264	1	
74	44	3256	1	
79	41	3239	1	
49	66	3234	1	
61	53	3233	1	
62	52	3224	1	
46	70	3220	1	
87	37	3219	1	
63	51	3213	1	
44	73	3212	1	
80	40	3200	1	
82	39	3198	1	
76	42	3192	1	
37	86	3182	1	
43	74	3182	1	
53	60	3180	1	
79	40	3160	1	
39	81	3159	1	
70	45	3150	1	
75	42	3150	1	
43	73	3139	1	
59	53	3127	1	
44	71	3124	1	
63	49	3087	1	
55	56	3080	1	
34	90	3060	1	
68	45	3060	1	
51	60	3060	1	
66	46	3036	1	
52	58	3016	1	
79	38	3002	1	
40	75	3000	1	
50	60	3000	1	
68	44	2992	1	
45	66	2970	1	
36	82	2952	1	
72	41	2952	1	
67	44	2948	1	
49	60	2940	1	
42	70	2940	1	
45	65	2925	1	
39	75	2925	1	
36	81	2916	1	
47	62	2914	1	
35	83	2905	1	
33	88	2904	1	
58	50	2900	1	
69	42	2898	1	
34	85	2890	1	
38	76	2888	1	
43	67	2881	1	
80	36	2880	1	
70	41	2870	1	
84	34	2856	1	
62	46	2852	1	
74	38	2812	1	
72	39	2808	1	
85	33	2805	1	
51	55	2805	1	
80	35	2800	1	
31	90	2790	1	
87	32	2784	1	
48	58	2784	1	
73	38	2774	1	
77	36	2772	1	
31	89	2759	1	
54	51	2754	1	
86	32	2752	1	
64	43	2752	1	
74	37	2738	1	
42	65	2730	1	
32	85	2720	1	
33	82	2706	1	
54	50	2700	1	
75	36	2700	1	
35	77	2695	1	
69	39	2691	1	
79	34	2686	1	
57	47	2679	1	
46	58	2668	1	
62	43	2666	1	
37	72	2664	1	
38	70	2660	1	
52	51	2652	1	
39	68	2652	1	
60	44	2640	1	
33	79	2607	1	
84	31	2604	1	
65	40	2600	1	
53	49	2597	1	
34	76	2584	1	
38	68	2584	1	
43	60	2580	1	
30	86	2580	1	
33	78	2574	1	
64	40	2560	1	
32	80	2560	1	
71	36	2556	1	
29	88	2552	1	
65	39	2535	1	
32	79	2528	1	
63	40	2520	1	
84	30	2520	1	
72	35	2520	1	
44	57	2508	1	
50	50	2500	1	
52	48	2496	1	
78	32	2496	1	
28	89	2492	1	
71	35	2485	1	
31	80	2480	1	
59	42	2478	1	
32	77	2464	1	
51	48	2448	1	
33	74	2442	1	
42	58	2436	1	
28	87	2436	1	
38	64	2432	1	
78	31	2418	1	
71	34	2414	1	
27	89	2403	1	
80	30	2400	1	
32	75	2400	1	
46	52	2392	1	
44	54	2376	1	
62	38	2356	1	
31	76	2356	1	
28	84	2352	1	
42	56	2352	1	
48	49	2352	1	
27	87	2349	1	
60	39	2340	1	
53	44	2332	1	
83	28	2324	1	
54	43	2322	1	
40	58	2320	1	
29	80	2320	1	
26	89	2314	1	
42	55	2310	1	
48	48	2304	1	
59	39	2301	1	
52	44	2288	1	
30	76	2280	1	
60	38	2280	1	
67	34	2278	1	
71	32	2272	1	
61	37	2257	1	
46	49	2254	1	
68	33	2244	1	
44	51	2244	1	
83	27	2241	1	
40	56	2240	1	
43	52	2236	1	
36	62	2232	1	
53	42	2226	1	
25	89	2225	1	
57	39	2223	1	
27	82	2214	1	
33	67	2211	1	
65	34	2210	1	
46	48	2208	1	
45	49	2205	1	
29	76	2204	1	
50	44	2200	1	
43	51	2193	1	
27	81	2187	1	
33	66	2178	1	
87	25	2175	1	
41	53	2173	1	
31	70	2170	1	
47	46	2162	1	
28	77	2156	1	
74	29	2146	1	
35	61	2135	1	
82	26	2132	1	
56	38	2128	1	
47	45	2115	1	
68	31	2108	1	
81	26	2106	1	
25	84	2100	1	
60	35	2100	1	
41	51	2091	1	
55	38	2090	1	
24	87	2088	1	
29	72	2088	1	
28	74	2072	1	
53	39	2067	1	
66	31	2046	1	
73	28	2044	1	
24	85	2040	1	
40	51	2040	1	
37	55	2035	1	
42	48	2016	1	
36	56	2016	1	
65	31	2015	1	
67	30	2010	1	
34	59	2006	1	
62	32	1984	1	
36	55	1980	1	
22	90	1980	1	
52	38	1976	1	
34	58	1972	1	
73	27	1971	1	
89	22	1958	1	
33	59	1947	1	
67	29	1943	1	
84	23	1932	1	
52	37	1924	1	
22	86	1892	1	
61	31	1891	1	
63	30	1890	1	
27	70	1890	1	
21	90	1890	1	
82	23	1886	1	
33	57	1881	1	
85	22	1870	1	
27	69	1863	1	
64	29	1856	1	
74	25	1850	1	
77	24	1848	1	
28	66	1848	1	
71	26	1846	1	
80	23	1840	1	
46	40	1840	1	
34	54	1836	1	
36	51	1836	1	
68	27	1836	1	
87	21	1827	1	
86	21	1806	1	
34	53	1802	1	
72	25	1800	1	
60	30	1800	1	
50	36	1800	1	
56	32	1792	1	
28	64	1792	1	
48	37	1776	1	
26	68	1768	1	
84	21	1764	1	
40	44	1760	1	
88	20	1760	1	
27	65	1755	1	
39	45	1755	1	
46	38	1748	1	
26	67	1742	1	
20	87	1740	1	
37	47	1739	1	
72	24	1728	1	
64	27	1728	1	
23	75	1725	1	
42	41	1722	1	
26	66	1716	1	
49	35	1715	1	
59	29	1711	1	
20	85	1700	1	
25	68	1700	1	
22	77	1694	1	
80	21	1680	1	
42	40	1680	1	
76	22	1672	1	
45	37	1665	1	
87	19	1653	1	
57	29	1653	1	
50	33	1650	1	
20	82	1640	1	
42	39	1638	1	
43	38	1634	1	
32	51	1632	1	
24	68	1632	1	
37	44	1628	1	
74	22	1628	1	
25	65	1625	1	
30	54	1620	1	
85	19	1615	1	
62	26	1612	1	
70	23	1610	1	
22	73	1606	1	
76	21	1596	1	
30	53	1590	1	
23	69	1587	1	
18	88	1584	1	
79	20	1580	1	
27	58	1566	1	
18	87	1566	1	
68	23	1564	1	
30	52	1560	1	
70	22	1540	1	
19	81	1539	1	
29	53	1537	1	
64	24	1536	1	
45	34	1530	1	
49	31	1519	1	
69	22	1518	1	
56	27	1512	1	
54	28	1512	1	
47	32	1504	1	
19	79	1501	1	
50	30	1500	1	
34	44	1496	1	
21	71	1491	1	
62	24	1488	1	
27	55	1485	1	
19	78	1482	1	
51	29	1479	1	
82	18	1476	1	
35	42	1470	1	
49	30	1470	1	
77	19	1463	1	
34	43	1462	1	
56	26	1456	1	
22	66	1452	1	
38	38	1444	1	
90	16	1440	1	
72	20	1440	1	
48	30	1440	1	
53	27	1431	1	
84	17	1428	1	
51	28	1428	1	
31	46	1426	1	
75	19	1425	1	
89	16	1424	1	
18	79	1422	1	
33	43	1419	1	
59	24	1416	1	
47	30	1410	1	
74	19	1406	1	
20	70	1400	1	
29	48	1392	1	
19	73	1387	1	
77	18	1386	1	
46	30	1380	1	
27	51	1377	1	
32	43	1376	1	
18	76	1368	1	
21	65	1365	1	
39	35	1365	1	
20	68	1360	1	
34	40	1360	1	
41	33	1353	1	
25	54	1350	1	
50	27	1350	1	
42	32	1344	1	
79	17	1343	1	
67	20	1340	1	
29	46	1334	1	
19	70	1330	1	
27	49	1323	1	
15	88	1320	1	
30	44	1320	1	
66	20	1320	1	
47	28	1316	1	
23	57	1311	1	
87	15	1305	1	
29	45	1305	1	
65	20	1300	1	
59	22	1298	1	
37	35	1295	1	
46	28	1288	1	
40	32	1280	1	
58	22	1276	1	
16	79	1264	1	
15	84	1260	1	
63	20	1260	1	
34	37	1258	1	
66	19	1254	1	
50	25	1250	1	
16	78	1248	1	
39	32	1248	1	
14	89	1246	1	
46	27	1242	1	
73	17	1241	1	
20	62	1240	1	
88	14	1232	1	
28	44	1232	1	
22	56	1232	1	
72	17	1224	1	
33	37	1221	1	
53	23	1219	1	
21	58	1218	1	
29	42	1218	1	
45	27	1215	1	
14	86	1204	1	
30	40	1200	1	
19	63	1197	1	
46	26	1196	1	
22	54	1188	1	
14	84	1176	1	
25	47	1175	1	
18	65	1170	1	
73	16	1168	1	
53	22	1166	1	
29	40	1160	1	
61	19	1159	1	
17	68	1156	1	
15	77	1155	1	
18	64	1152	1	
14	82	1148	1	
19	60	1140	1	
30	38	1140	1	
15	75	1125	1	
66	17	1122	1	
56	20	1120	1	
32	35	1120	1	
70	16	1120	1	
43	26	1118	1	
21	53	1113	1	
30	37	1110	1	
41	27	1107	1	
13	85	1105	1	
39	28	1092	1	
42	26	1092	1	
19	57	1083	1	
47	23	1081	1	
13	83	1079	1	
16	67	1072	1	
46	23	1058	1	
48	22	1056	1	
44	24	1056	1	
70	15	1050	1	
25	42	1050	1	
21	50	1050	1	
19	55	1045	1	
36	29	1044	1	
13	80	1040	1	
40	26	1040	1	
20	52	1040	1	
17	61	1037	1	
74	14	1036	1	
69	15	1035	1	
79	13	1027	1	
14	73	1022	1	
34	30	1020	1	
35	29	1015	1	
26	39	1014	1	
12	84	1008	1	
28	36	1008	1	
14	72	1008	1	
77	13	1001	1	
83	12	996	1	
16	62	992	1	
18	55	990	1	
15	66	990	1	
52	19	988	1	
47	21	987	1	
58	17	986	1	
29	34	986	1	
16	61	976	1	
13	75	975	1	
81	12	972	1	
44	22	968	1	
14	69	966	1	
74	13	962	1	
48	20	960	1	
80	12	960	1	
24	40	960	1	
25	38	950	1	
13	73	949	1	
12	79	948	1	
11	86	946	1	
41	23	943	1	
12	78	936	1	
26	36	936	1	
31	30	930	1	
11	84	924	1	
12	77	924	1	
71	13	923	1	
16	57	912	1	
13	70	910	1	
20	45	900	1	
13	69	897	1	
23	39	897	1	
56	16	896	1	
10	89	890	1	
15	59	885	1	
34	26	884	1	
42	21	882	1	
63	14	882	1	
20	44	880	1	
80	11	880	1	
73	12	876	1	
38	23	874	1	
14	62	868	1	
21	41	861	1	
13	66	858	1	
33	26	858	1	
12	71	852	1	
23	37	851	1	
16	53	848	1	
14	60	840	1	
24	35	840	1	
12	70	840	1	
31	27	837	1	
22	38	836	1	
44	19	836	1	
17	49	833	1	
69	12	828	1	
11	75	825	1	
33	25	825	1	
22	37	814	1	
62	13	806	1	
35	23	805	1	
67	12	804	1	
9	89	801	1	
20	40	800	1	
17	47	799	1	
72	11	792	1	
24	33	792	1	
14	56	784	1	
34	23	782	1	
52	15	780	1	
65	12	780	1	
41	19	779	1	
86	9	774	1	
14	55	770	1	
85	9	765	1	
11	69	759	1	
18	42	756	1	
84	9	756	1	
27	28	756	1	
26	29	754	1	
47	16	752	1	
68	11	748	1	
82	9	738	1	
18	41	738	1	
32	23	736	1	
16	46	736	1	
73	10	730	1	
56	13	728	1	
29	25	725	1	
60	12	720	1	
48	15	720	1	
9	79	711	1	
88	8	704	1	
9	78	702	1	
25	28	700	1	
17	41	697	1	
8	87	696	1	
12	58	696	1	
9	77	693	1	
43	16	688	1	
19	36	684	1	
45	15	675	1	
48	14	672	1	
19	35	665	1	
60	11	660	1	
22	30	660	1	
8	82	656	1	
31	21	651	1	
25	26	650	1	
10	65	650	1	
18	36	648	1	
43	15	645	1	
46	14	644	1	
58	11	638	1	
22	29	638	1	
49	13	637	1	
8	79	632	1	
10	63	630	1	
21	30	630	1	
90	7	630	1	
42	15	630	1	
25	25	625	1	
16	39	624	1	
20	31	620	1	
11	56	616	1	
15	41	615	1	
47	13	611	1	
8	76	608	1	
86	7	602	1	
75	8	600	1	
85	7	595	1	
66	9	594	1	
18	33	594	1	
9	65	585	1	
23	25	575	1	
41	14	574	1	
44	13	572	1	
11	52	572	1	
30	19	570	1	
20	28	560	1	
37	15	555	1	
7	79	553	1	
29	19	551	1	
22	25	550	1	
32	17	544	1	
15	36	540	1	
17	31	527	1	
15	35	525	1	
18	29	522	1	
13	40	520	1	
10	52	520	1	
8	65	520	1	
19	27	513	1	
32	16	512	1	
56	9	504	1	
42	12	504	1	
24	21	504	1	
55	9	495	1	
6	82	492	1	
6	81	486	1	
6	80	480	1	
9	53	477	1	
7	68	476	1	
11	43	473	1	
59	8	472	1	
52	9	468	1	
31	15	465	1	
66	7	462	1	
6	77	462	1	
17	27	459	1	
38	12	456	1	
57	8	456	1	
6	76	456	1	
35	13	455	1	
26	17	442	1	
23	19	437	1	
29	15	435	1	
14	31	434	1	
12	36	432	1	
72	6	432	1	
33	13	429	1	
17	25	425	1	
42	10	420	1	
11	38	418	1	
26	16	416	1	
52	8	416	1	
46	9	414	1	
6	68	408	1	
37	11	407	1	
29	14	406	1	
9	45	405	1	
25	16	400	1	
57	7	399	1	
18	22	396	1	
35	11	385	1	
48	8	384	1	
24	16	384	1	
6	63	378	1	
42	9	378	1	
7	54	378	1	
17	22	374	1	
37	10	370	1	
41	9	369	1	
52	7	364	1	
14	26	364	1	
60	6	360	1	
20	18	360	1	
59	6	354	1	
7	50	350	1	
12	29	348	1	
23	15	345	1	
7	49	343	1	
38	9	342	1	
17	20	340	1	
13	26	338	1	
48	7	336	1	
14	24	336	1	
28	12	336	1	
13	25	325	1	
6	54	324	1	
10	32	320	1	
29	11	319	1	
44	7	308	1	
11	28	308	1	
43	7	301	1	
23	13	299	1	
33	9	297	1	
37	8	296	1	
8	36	288	1	
22	13	286	1	
15	19	285	1	
47	6	282	1	
28	10	280	1	
8	35	280	1	
12	23	276	1	
46	6	276	1	
39	7	273	1	
21	13	273	1	
6	45	270	1	
27	10	270	1	
38	7	266	1	
24	11	264	1	
9	29	261	1	
18	14	252	1	
41	6	246	1	
22	11	242	1	
15	16	240	1	
40	6	240	1	
33	7	231	1	
6	38	228	1	
22	10	220	1	
31	7	217	1	
36	6	216	1	
15	14	210	1	
11	19	209	1	
23	9	207	1	
6	34	204	1	
6	33	198	1	
28	7	196	1	
7	27	189	1	
9	21	189	1	
17	11	187	1	
14	13	182	1	
15	12	180	1	
30	6	180	1	
25	7	175	1	
17	10	170	1	
14	12	168	1	
6	27	162	1	
7	23	161	1	
12	13	156	1	
26	6	156	1	
8	19	152	1	
15	10	150	1	
6	25	150	1	
9	15	135	1	
6	21	126	1	
18	7	126	1	
8	15	120	1	
6	20	120	1	
10	12	120	1	
10	11	110	1	
8	13	104	1	
17	6	102	1	
9	10	90	1	
6	15	90	1	
6	14	84	1	
6	11	66	1	
7	7	49	1	
7	6	42	1	
4
232	913	251	934	
529	899	554	921	
815	1455	835	1475	
787	2104	813	2133	
