1000	31747	
1000
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
166	347	57602	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
239	214	51146	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
256	199	50944	1	
171	296	50616	1	
171	296	50616	1	
171	296	50616	1	
171	296	50616	1	
171	296	50616	1	
171	296	50616	1	
171	296	50616	1	
171	296	50616	1	
171	296	50616	1	
171	296	50616	1	
171	296	50616	1	
171	296	50616	1	
171	296	50616	1	
171	296	50616	1	
