1000	2543	
1000
88	80	7040	1	
88	80	7040	1	
88	80	7040	1	
88	80	7040	1	
88	80	7040	1	
88	80	7040	1	
88	80	7040	1	
88	80	7040	1	
88	80	7040	1	
88	80	7040	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
89	70	6230	1	
89	70	6230	1	
89	70	6230	1	
89	70	6230	1	
89	70	6230	1	
89	70	6230	1	
89	70	6230	1	
89	70	6230	1	
89	70	6230	1	
89	70	6230	1	
84	72	6048	1	
84	72	6048	1	
84	72	6048	1	
84	72	6048	1	
84	72	6048	1	
84	72	6048	1	
84	72	6048	1	
84	72	6048	1	
84	72	6048	1	
84	72	6048	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
70	82	5740	1	
70	82	5740	1	
70	82	5740	1	
70	82	5740	1	
70	82	5740	1	
70	82	5740	1	
70	82	5740	1	
70	82	5740	1	
70	82	5740	1	
70	82	5740	1	
68	84	5712	1	
68	84	5712	1	
68	84	5712	1	
68	84	5712	1	
68	84	5712	1	
68	84	5712	1	
68	84	5712	1	
68	84	5712	1	
68	84	5712	1	
68	84	5712	1	
67	83	5561	1	
67	83	5561	1	
67	83	5561	1	
67	83	5561	1	
67	83	5561	1	
67	83	5561	1	
67	83	5561	1	
67	83	5561	1	
67	83	5561	1	
67	83	5561	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
73	76	5548	1	
84	63	5292	1	
84	63	5292	1	
84	63	5292	1	
84	63	5292	1	
84	63	5292	1	
84	63	5292	1	
84	63	5292	1	
84	63	5292	1	
84	63	5292	1	
84	63	5292	1	
60	87	5220	1	
60	87	5220	1	
60	87	5220	1	
60	87	5220	1	
60	87	5220	1	
60	87	5220	1	
60	87	5220	1	
60	87	5220	1	
60	87	5220	1	
60	87	5220	1	
75	68	5100	1	
75	68	5100	1	
75	68	5100	1	
75	68	5100	1	
75	68	5100	1	
75	68	5100	1	
75	68	5100	1	
75	68	5100	1	
75	68	5100	1	
75	68	5100	1	
64	78	4992	1	
64	78	4992	1	
64	78	4992	1	
64	78	4992	1	
64	78	4992	1	
64	78	4992	1	
64	78	4992	1	
64	78	4992	1	
64	78	4992	1	
64	78	4992	1	
60	81	4860	1	
60	81	4860	1	
60	81	4860	1	
60	81	4860	1	
60	81	4860	1	
60	81	4860	1	
60	81	4860	1	
60	81	4860	1	
60	81	4860	1	
60	81	4860	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
64	75	4800	1	
82	56	4592	1	
82	56	4592	1	
82	56	4592	1	
82	56	4592	1	
82	56	4592	1	
