1000	37976	
1000
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
300	253	75900	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
295	195	57525	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
189	298	56322	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
148	299	44252	1	
207	160	33120	1	
207	160	33120	1	
207	160	33120	1	
207	160	33120	1	
207	160	33120	1	
207	160	33120	1	
207	160	33120	1	
207	160	33120	1	
207	160	33120	1	
207	160	33120	1	
207	160	33120	1	
207	160	33120	1	
207	160	33120	1	
207	160	33120	1	
207	160	33120	1	
207	160	33120	1	
207	160	33120	1	
207	160	33120	1	
207	160	33120	1	
