1000	2533	
1000
72	70	5040	1	
72	70	5040	1	
72	70	5040	1	
72	70	5040	1	
72	70	5040	1	
72	70	5040	1	
72	70	5040	1	
72	70	5040	1	
72	70	5040	1	
72	70	5040	1	
74	65	4810	1	
74	65	4810	1	
74	65	4810	1	
74	65	4810	1	
74	65	4810	1	
74	65	4810	1	
74	65	4810	1	
74	65	4810	1	
74	65	4810	1	
74	65	4810	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	61	4575	1	
75	60	4500	1	
75	60	4500	1	
75	60	4500	1	
75	60	4500	1	
75	60	4500	1	
75	60	4500	1	
75	60	4500	1	
75	60	4500	1	
75	60	4500	1	
75	60	4500	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
72	62	4464	1	
62	71	4402	1	
62	71	4402	1	
62	71	4402	1	
62	71	4402	1	
62	71	4402	1	
62	71	4402	1	
62	71	4402	1	
62	71	4402	1	
62	71	4402	1	
62	71	4402	1	
63	69	4347	1	
63	69	4347	1	
63	69	4347	1	
63	69	4347	1	
63	69	4347	1	
63	69	4347	1	
63	69	4347	1	
63	69	4347	1	
63	69	4347	1	
63	69	4347	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
68	63	4284	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
75	56	4200	1	
64	64	4096	1	
64	64	4096	1	
64	64	4096	1	
64	64	4096	1	
64	64	4096	1	
64	64	4096	1	
64	64	4096	1	
64	64	4096	1	
64	64	4096	1	
64	64	4096	1	
65	63	4095	1	
65	63	4095	1	
65	63	4095	1	
65	63	4095	1	
65	63	4095	1	
65	63	4095	1	
65	63	4095	1	
65	63	4095	1	
65	63	4095	1	
65	63	4095	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
56	73	4088	1	
70	58	4060	1	
70	58	4060	1	
70	58	4060	1	
70	58	4060	1	
70	58	4060	1	
70	58	4060	1	
70	58	4060	1	
70	58	4060	1	
70	58	4060	1	
70	58	4060	1	
54	75	4050	1	
54	75	4050	1	
54	75	4050	1	
54	75	4050	1	
54	75	4050	1	
54	75	4050	1	
54	75	4050	1	
54	75	4050	1	
54	75	4050	1	
54	75	4050	1	
60	66	3960	1	
60	66	3960	1	
60	66	3960	1	
60	66	3960	1	
60	66	3960	1	
60	66	3960	1	
60	66	3960	1	
60	66	3960	1	
60	66	3960	1	
60	66	3960	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
72	54	3888	1	
56	66	3696	1	
56	66	3696	1	
56	66	3696	1	
56	66	3696	1	
56	66	3696	1	
56	66	3696	1	
56	66	3696	1	
56	66	3696	1	
56	66	3696	1	
56	66	3696	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
74	49	3626	1	
48	73	3504	1	
48	73	3504	1	
48	73	3504	1	
48	73	3504	1	
48	73	3504	1	
48	73	3504	1	
48	73	3504	1	
48	73	3504	1	
48	73	3504	1	
48	73	3504	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
70	49	3430	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
75	44	3300	1	
52	62	3224	1	
52	62	3224	1	
52	62	3224	1	
52	62	3224	1	
52	62	3224	1	
52	62	3224	1	
52	62	3224	1	
52	62	3224	1	
52	62	3224	1	
52	62	3224	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
72	44	3168	1	
57	55	3135	1	
57	55	3135	1	
57	55	3135	1	
57	55	3135	1	
57	55	3135	1	
57	55	3135	1	
57	55	3135	1	
57	55	3135	1	
57	55	3135	1	
57	55	3135	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
61	51	3111	1	
51	60	3060	1	
51	60	3060	1	
51	60	3060	1	
51	60	3060	1	
51	60	3060	1	
51	60	3060	1	
51	60	3060	1	
51	60	3060	1	
51	60	3060	1	
51	60	3060	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
43	71	3053	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
52	58	3016	1	
67	44	2948	1	
67	44	2948	1	
67	44	2948	1	
67	44	2948	1	
67	44	2948	1	
67	44	2948	1	
67	44	2948	1	
67	44	2948	1	
67	44	2948	1	
67	44	2948	1	
64	46	2944	1	
64	46	2944	1	
64	46	2944	1	
64	46	2944	1	
64	46	2944	1	
64	46	2944	1	
64	46	2944	1	
64	46	2944	1	
64	46	2944	1	
64	46	2944	1	
40	73	2920	1	
40	73	2920	1	
40	73	2920	1	
40	73	2920	1	
40	73	2920	1	
40	73	2920	1	
40	73	2920	1	
40	73	2920	1	
40	73	2920	1	
40	73	2920	1	
54	54	2916	1	
54	54	2916	1	
54	54	2916	1	
54	54	2916	1	
54	54	2916	1	
54	54	2916	1	
54	54	2916	1	
54	54	2916	1	
54	54	2916	1	
54	54	2916	1	
67	43	2881	1	
67	43	2881	1	
67	43	2881	1	
67	43	2881	1	
67	43	2881	1	
67	43	2881	1	
67	43	2881	1	
67	43	2881	1	
67	43	2881	1	
67	43	2881	1	
52	55	2860	1	
52	55	2860	1	
52	55	2860	1	
52	55	2860	1	
52	55	2860	1	
52	55	2860	1	
52	55	2860	1	
52	55	2860	1	
52	55	2860	1	
52	55	2860	1	
50	57	2850	1	
50	57	2850	1	
50	57	2850	1	
50	57	2850	1	
50	57	2850	1	
50	57	2850	1	
50	57	2850	1	
50	57	2850	1	
50	57	2850	1	
50	57	2850	1	
58	49	2842	1	
58	49	2842	1	
58	49	2842	1	
58	49	2842	1	
58	49	2842	1	
58	49	2842	1	
58	49	2842	1	
58	49	2842	1	
58	49	2842	1	
58	49	2842	1	
68	41	2788	1	
68	41	2788	1	
68	41	2788	1	
68	41	2788	1	
68	41	2788	1	
68	41	2788	1	
68	41	2788	1	
68	41	2788	1	
68	41	2788	1	
68	41	2788	1	
53	52	2756	1	
53	52	2756	1	
53	52	2756	1	
53	52	2756	1	
53	52	2756	1	
53	52	2756	1	
53	52	2756	1	
53	52	2756	1	
53	52	2756	1	
53	52	2756	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
69	39	2691	1	
67	40	2680	1	
67	40	2680	1	
67	40	2680	1	
67	40	2680	1	
67	40	2680	1	
67	40	2680	1	
67	40	2680	1	
67	40	2680	1	
67	40	2680	1	
67	40	2680	1	
57	45	2565	1	
57	45	2565	1	
57	45	2565	1	
57	45	2565	1	
57	45	2565	1	
57	45	2565	1	
57	45	2565	1	
57	45	2565	1	
57	45	2565	1	
57	45	2565	1	
60	42	2520	1	
60	42	2520	1	
60	42	2520	1	
60	42	2520	1	
60	42	2520	1	
60	42	2520	1	
60	42	2520	1	
60	42	2520	1	
60	42	2520	1	
60	42	2520	1	
41	61	2501	1	
41	61	2501	1	
41	61	2501	1	
41	61	2501	1	
41	61	2501	1	
41	61	2501	1	
41	61	2501	1	
41	61	2501	1	
41	61	2501	1	
41	61	2501	1	
35	70	2450	1	
35	70	2450	1	
35	70	2450	1	
35	70	2450	1	
35	70	2450	1	
35	70	2450	1	
35	70	2450	1	
35	70	2450	1	
35	70	2450	1	
35	70	2450	1	
74	33	2442	1	
74	33	2442	1	
74	33	2442	1	
74	33	2442	1	
74	33	2442	1	
74	33	2442	1	
74	33	2442	1	
74	33	2442	1	
74	33	2442	1	
74	33	2442	1	
64	38	2432	1	
64	38	2432	1	
64	38	2432	1	
64	38	2432	1	
64	38	2432	1	
64	38	2432	1	
64	38	2432	1	
64	38	2432	1	
64	38	2432	1	
64	38	2432	1	
73	33	2409	1	
73	33	2409	1	
73	33	2409	1	
73	33	2409	1	
73	33	2409	1	
73	33	2409	1	
73	33	2409	1	
73	33	2409	1	
73	33	2409	1	
73	33	2409	1	
49	49	2401	1	
49	49	2401	1	
49	49	2401	1	
49	49	2401	1	
49	49	2401	1	
49	49	2401	1	
49	49	2401	1	
49	49	2401	1	
49	49	2401	1	
49	49	2401	1	
58	41	2378	1	
58	41	2378	1	
58	41	2378	1	
58	41	2378	1	
58	41	2378	1	
58	41	2378	1	
58	41	2378	1	
58	41	2378	1	
58	41	2378	1	
58	41	2378	1	
44	54	2376	1	
44	54	2376	1	
44	54	2376	1	
44	54	2376	1	
44	54	2376	1	
44	54	2376	1	
44	54	2376	1	
44	54	2376	1	
44	54	2376	1	
44	54	2376	1	
43	55	2365	1	
43	55	2365	1	
43	55	2365	1	
43	55	2365	1	
43	55	2365	1	
43	55	2365	1	
43	55	2365	1	
43	55	2365	1	
43	55	2365	1	
43	55	2365	1	
72	32	2304	1	
72	32	2304	1	
72	32	2304	1	
72	32	2304	1	
72	32	2304	1	
72	32	2304	1	
72	32	2304	1	
72	32	2304	1	
72	32	2304	1	
72	32	2304	1	
56	41	2296	1	
56	41	2296	1	
56	41	2296	1	
56	41	2296	1	
56	41	2296	1	
56	41	2296	1	
56	41	2296	1	
56	41	2296	1	
56	41	2296	1	
56	41	2296	1	
52	44	2288	1	
52	44	2288	1	
52	44	2288	1	
52	44	2288	1	
52	44	2288	1	
52	44	2288	1	
52	44	2288	1	
52	44	2288	1	
52	44	2288	1	
52	44	2288	1	
75	30	2250	1	
75	30	2250	1	
75	30	2250	1	
75	30	2250	1	
75	30	2250	1	
75	30	2250	1	
75	30	2250	1	
75	30	2250	1	
75	30	2250	1	
75	30	2250	1	
49	45	2205	1	
49	45	2205	1	
49	45	2205	1	
49	45	2205	1	
49	45	2205	1	
49	45	2205	1	
49	45	2205	1	
49	45	2205	1	
49	45	2205	1	
49	45	2205	1	
47	46	2162	1	
47	46	2162	1	
47	46	2162	1	
47	46	2162	1	
47	46	2162	1	
47	46	2162	1	
47	46	2162	1	
47	46	2162	1	
47	46	2162	1	
47	46	2162	1	
49	43	2107	1	
49	43	2107	1	
49	43	2107	1	
49	43	2107	1	
49	43	2107	1	
49	43	2107	1	
49	43	2107	1	
49	43	2107	1	
49	43	2107	1	
49	43	2107	1	
33	62	2046	1	
33	62	2046	1	
33	62	2046	1	
33	62	2046	1	
33	62	2046	1	
33	62	2046	1	
33	62	2046	1	
33	62	2046	1	
33	62	2046	1	
33	62	2046	1	
55	37	2035	1	
55	37	2035	1	
55	37	2035	1	
55	37	2035	1	
55	37	2035	1	
55	37	2035	1	
55	37	2035	1	
55	37	2035	1	
55	37	2035	1	
55	37	2035	1	
74	27	1998	1	
74	27	1998	1	
74	27	1998	1	
74	27	1998	1	
74	27	1998	1	
74	27	1998	1	
74	27	1998	1	
74	27	1998	1	
74	27	1998	1	
74	27	1998	1	
42	47	1974	1	
42	47	1974	1	
42	47	1974	1	
42	47	1974	1	
42	47	1974	1	
42	47	1974	1	
42	47	1974	1	
42	47	1974	1	
42	47	1974	1	
42	47	1974	1	
40	48	1920	1	
40	48	1920	1	
40	48	1920	1	
40	48	1920	1	
40	48	1920	1	
40	48	1920	1	
40	48	1920	1	
40	48	1920	1	
40	48	1920	1	
40	48	1920	1	
60	32	1920	1	
60	32	1920	1	
60	32	1920	1	
60	32	1920	1	
60	32	1920	1	
60	32	1920	1	
60	32	1920	1	
60	32	1920	1	
60	32	1920	1	
60	32	1920	1	
66	29	1914	1	
66	29	1914	1	
66	29	1914	1	
66	29	1914	1	
66	29	1914	1	
66	29	1914	1	
66	29	1914	1	
66	29	1914	1	
66	29	1914	1	
66	29	1914	1	
56	34	1904	1	
56	34	1904	1	
56	34	1904	1	
56	34	1904	1	
56	34	1904	1	
56	34	1904	1	
56	34	1904	1	
56	34	1904	1	
56	34	1904	1	
56	34	1904	1	
43	44	1892	1	
43	44	1892	1	
43	44	1892	1	
43	44	1892	1	
43	44	1892	1	
43	44	1892	1	
43	44	1892	1	
43	44	1892	1	
43	44	1892	1	
43	44	1892	1	
48	39	1872	1	
48	39	1872	1	
48	39	1872	1	
48	39	1872	1	
48	39	1872	1	
48	39	1872	1	
48	39	1872	1	
48	39	1872	1	
48	39	1872	1	
48	39	1872	1	
27	69	1863	1	
27	69	1863	1	
27	69	1863	1	
27	69	1863	1	
27	69	1863	1	
27	69	1863	1	
27	69	1863	1	
27	69	1863	1	
27	69	1863	1	
27	69	1863	1	
67	27	1809	1	
67	27	1809	1	
67	27	1809	1	
67	27	1809	1	
67	27	1809	1	
67	27	1809	1	
67	27	1809	1	
67	27	1809	1	
67	27	1809	1	
67	27	1809	1	
41	44	1804	1	
41	44	1804	1	
41	44	1804	1	
41	44	1804	1	
41	44	1804	1	
41	44	1804	1	
41	44	1804	1	
41	44	1804	1	
41	44	1804	1	
41	44	1804	1	
72	25	1800	1	
72	25	1800	1	
72	25	1800	1	
72	25	1800	1	
72	25	1800	1	
72	25	1800	1	
72	25	1800	1	
72	25	1800	1	
72	25	1800	1	
72	25	1800	1	
28	64	1792	1	
28	64	1792	1	
28	64	1792	1	
28	64	1792	1	
28	64	1792	1	
28	64	1792	1	
28	64	1792	1	
28	64	1792	1	
28	64	1792	1	
28	64	1792	1	
38	47	1786	1	
38	47	1786	1	
38	47	1786	1	
38	47	1786	1	
38	47	1786	1	
38	47	1786	1	
38	47	1786	1	
38	47	1786	1	
38	47	1786	1	
38	47	1786	1	
60	29	1740	1	
60	29	1740	1	
60	29	1740	1	
60	29	1740	1	
60	29	1740	1	
60	29	1740	1	
60	29	1740	1	
60	29	1740	1	
60	29	1740	1	
60	29	1740	1	
37	47	1739	1	
37	47	1739	1	
37	47	1739	1	
37	47	1739	1	
37	47	1739	1	
37	47	1739	1	
37	47	1739	1	
37	47	1739	1	
37	47	1739	1	
37	47	1739	1	
31	56	1736	1	
31	56	1736	1	
31	56	1736	1	
31	56	1736	1	
31	56	1736	1	
31	56	1736	1	
31	56	1736	1	
31	56	1736	1	
31	56	1736	1	
31	56	1736	1	
57	30	1710	1	
57	30	1710	1	
57	30	1710	1	
57	30	1710	1	
57	30	1710	1	
57	30	1710	1	
57	30	1710	1	
57	30	1710	1	
57	30	1710	1	
57	30	1710	1	
61	28	1708	1	
61	28	1708	1	
61	28	1708	1	
61	28	1708	1	
61	28	1708	1	
61	28	1708	1	
61	28	1708	1	
61	28	1708	1	
61	28	1708	1	
61	28	1708	1	
42	40	1680	1	
42	40	1680	1	
42	40	1680	1	
42	40	1680	1	
42	40	1680	1	
42	40	1680	1	
42	40	1680	1	
42	40	1680	1	
42	40	1680	1	
42	40	1680	1	
46	36	1656	1	
46	36	1656	1	
46	36	1656	1	
46	36	1656	1	
46	36	1656	1	
46	36	1656	1	
46	36	1656	1	
46	36	1656	1	
46	36	1656	1	
46	36	1656	1	
28	57	1596	1	
28	57	1596	1	
28	57	1596	1	
28	57	1596	1	
28	57	1596	1	
28	57	1596	1	
28	57	1596	1	
28	57	1596	1	
28	57	1596	1	
28	57	1596	1	
51	30	1530	1	
51	30	1530	1	
51	30	1530	1	
51	30	1530	1	
51	30	1530	1	
51	30	1530	1	
51	30	1530	1	
51	30	1530	1	
51	30	1530	1	
51	30	1530	1	
50	29	1450	1	
50	29	1450	1	
50	29	1450	1	
50	29	1450	1	
50	29	1450	1	
50	29	1450	1	
50	29	1450	1	
50	29	1450	1	
50	29	1450	1	
50	29	1450	1	
47	30	1410	1	
47	30	1410	1	
47	30	1410	1	
47	30	1410	1	
47	30	1410	1	
47	30	1410	1	
47	30	1410	1	
47	30	1410	1	
47	30	1410	1	
47	30	1410	1	
32	42	1344	1	
32	42	1344	1	
32	42	1344	1	
32	42	1344	1	
32	42	1344	1	
32	42	1344	1	
32	42	1344	1	
32	42	1344	1	
32	42	1344	1	
32	42	1344	1	
38	35	1330	1	
38	35	1330	1	
38	35	1330	1	
38	35	1330	1	
38	35	1330	1	
38	35	1330	1	
38	35	1330	1	
38	35	1330	1	
38	35	1330	1	
38	35	1330	1	
44	30	1320	1	
44	30	1320	1	
44	30	1320	1	
44	30	1320	1	
44	30	1320	1	
44	30	1320	1	
44	30	1320	1	
44	30	1320	1	
44	30	1320	1	
44	30	1320	1	
38	34	1292	1	
38	34	1292	1	
38	34	1292	1	
38	34	1292	1	
38	34	1292	1	
38	34	1292	1	
38	34	1292	1	
38	34	1292	1	
38	34	1292	1	
38	34	1292	1	
46	28	1288	1	
46	28	1288	1	
46	28	1288	1	
46	28	1288	1	
46	28	1288	1	
46	28	1288	1	
46	28	1288	1	
46	28	1288	1	
46	28	1288	1	
46	28	1288	1	
26	49	1274	1	
26	49	1274	1	
26	49	1274	1	
26	49	1274	1	
26	49	1274	1	
26	49	1274	1	
26	49	1274	1	
26	49	1274	1	
26	49	1274	1	
26	49	1274	1	
33	36	1188	1	
33	36	1188	1	
33	36	1188	1	
33	36	1188	1	
33	36	1188	1	
33	36	1188	1	
33	36	1188	1	
33	36	1188	1	
33	36	1188	1	
33	36	1188	1	
25	43	1075	1	
25	43	1075	1	
25	43	1075	1	
25	43	1075	1	
25	43	1075	1	
25	43	1075	1	
25	43	1075	1	
25	43	1075	1	
25	43	1075	1	
25	43	1075	1	
41	26	1066	1	
41	26	1066	1	
41	26	1066	1	
41	26	1066	1	
41	26	1066	1	
41	26	1066	1	
41	26	1066	1	
41	26	1066	1	
41	26	1066	1	
41	26	1066	1	
41	25	1025	1	
41	25	1025	1	
41	25	1025	1	
41	25	1025	1	
41	25	1025	1	
41	25	1025	1	
41	25	1025	1	
41	25	1025	1	
41	25	1025	1	
41	25	1025	1	
33	30	990	1	
33	30	990	1	
33	30	990	1	
33	30	990	1	
33	30	990	1	
33	30	990	1	
33	30	990	1	
33	30	990	1	
33	30	990	1	
33	30	990	1	
37	26	962	1	
37	26	962	1	
37	26	962	1	
37	26	962	1	
37	26	962	1	
37	26	962	1	
37	26	962	1	
37	26	962	1	
37	26	962	1	
37	26	962	1	
27	26	702	1	
27	26	702	1	
27	26	702	1	
27	26	702	1	
27	26	702	1	
27	26	702	1	
27	26	702	1	
27	26	702	1	
27	26	702	1	
27	26	702	1	
28	25	700	1	
28	25	700	1	
28	25	700	1	
28	25	700	1	
28	25	700	1	
28	25	700	1	
28	25	700	1	
28	25	700	1	
28	25	700	1	
28	25	700	1	
4
589	1993	626	2025	
756	927	782	945	
0	657	36	676	
188	1450	223	1480	
