1000	1257	
1000
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
66	50	3300	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
37	50	1850	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
60	27	1620	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
36	41	1476	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
30	40	1200	1	
31	32	992	1	
31	32	992	1	
31	32	992	1	
31	32	992	1	
31	32	992	1	
