1000	1970	
1000
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
55	48	2640	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
69	33	2277	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
41	46	1886	1	
