1000	2812	
1000
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
67	64	4288	1	
