1000	1673	
1000
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
83	71	5893	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
50	76	3800	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
50	34	1700	1	
