1000	2508	
1000
74	74	5476	1	
75	73	5475	1	
73	74	5402	1	
73	73	5329	1	
75	71	5325	1	
72	73	5256	1	
70	75	5250	1	
72	72	5184	1	
73	71	5183	1	
70	74	5180	1	
69	75	5175	1	
71	72	5112	1	
73	70	5110	1	
71	71	5041	1	
70	72	5040	1	
69	73	5037	1	
68	74	5032	1	
75	67	5025	1	
69	72	4968	1	
73	68	4964	1	
74	67	4958	1	
66	75	4950	1	
69	71	4899	1	
67	73	4891	1	
66	74	4884	1	
71	68	4828	1	
72	67	4824	1	
66	73	4818	1	
64	75	4800	1	
69	69	4761	1	
70	68	4760	1	
71	67	4757	1	
64	74	4736	1	
63	75	4725	1	
69	68	4692	1	
70	67	4690	1	
66	71	4686	1	
64	73	4672	1	
63	74	4662	1	
62	75	4650	1	
68	68	4624	1	
70	66	4620	1	
65	71	4615	1	
64	72	4608	1	
63	73	4599	1	
74	62	4588	1	
61	75	4575	1	
67	68	4556	1	
66	69	4554	1	
71	64	4544	1	
73	62	4526	1	
74	61	4514	1	
60	75	4500	1	
67	67	4489	1	
68	66	4488	1	
69	65	4485	1	
70	64	4480	1	
71	63	4473	1	
72	62	4464	1	
73	61	4453	1	
60	74	4440	1	
66	67	4422	1	
68	65	4420	1	
69	64	4416	1	
63	70	4410	1	
62	71	4402	1	
73	60	4380	1	
74	59	4366	1	
65	67	4355	1	
68	64	4352	1	
75	58	4350	1	
62	70	4340	1	
61	71	4331	1	
72	60	4320	1	
73	59	4307	1	
74	58	4292	1	
65	66	4290	1	
64	67	4288	1	
69	62	4278	1	
75	57	4275	1	
61	70	4270	1	
60	71	4260	1	
59	72	4248	1	
58	73	4234	1	
64	66	4224	1	
57	74	4218	1	
62	68	4216	1	
69	61	4209	1	
60	70	4200	1	
75	56	4200	1	
59	71	4189	1	
64	65	4160	1	
66	63	4158	1	
68	61	4148	1	
74	56	4144	1	
59	70	4130	1	
72	57	4104	1	
64	64	4096	1	
63	65	4095	1	
62	66	4092	1	
67	61	4087	1	
68	60	4080	1	
69	59	4071	1	
