1000	41694	
1000
368	341	125488	1	
368	341	125488	1	
368	341	125488	1	
368	341	125488	1	
368	341	125488	1	
368	341	125488	1	
368	341	125488	1	
368	341	125488	1	
368	341	125488	1	
368	341	125488	1	
373	324	120852	1	
373	324	120852	1	
373	324	120852	1	
373	324	120852	1	
373	324	120852	1	
373	324	120852	1	
373	324	120852	1	
373	324	120852	1	
373	324	120852	1	
373	324	120852	1	
315	370	116550	1	
315	370	116550	1	
315	370	116550	1	
315	370	116550	1	
315	370	116550	1	
315	370	116550	1	
315	370	116550	1	
315	370	116550	1	
315	370	116550	1	
315	370	116550	1	
324	354	114696	1	
324	354	114696	1	
324	354	114696	1	
324	354	114696	1	
324	354	114696	1	
324	354	114696	1	
324	354	114696	1	
324	354	114696	1	
324	354	114696	1	
324	354	114696	1	
302	370	111740	1	
302	370	111740	1	
302	370	111740	1	
302	370	111740	1	
302	370	111740	1	
302	370	111740	1	
302	370	111740	1	
302	370	111740	1	
302	370	111740	1	
302	370	111740	1	
338	329	111202	1	
338	329	111202	1	
338	329	111202	1	
338	329	111202	1	
338	329	111202	1	
338	329	111202	1	
338	329	111202	1	
338	329	111202	1	
338	329	111202	1	
338	329	111202	1	
289	366	105774	1	
289	366	105774	1	
289	366	105774	1	
289	366	105774	1	
289	366	105774	1	
289	366	105774	1	
289	366	105774	1	
289	366	105774	1	
289	366	105774	1	
289	366	105774	1	
330	302	99660	1	
330	302	99660	1	
330	302	99660	1	
330	302	99660	1	
330	302	99660	1	
330	302	99660	1	
330	302	99660	1	
330	302	99660	1	
330	302	99660	1	
330	302	99660	1	
303	322	97566	1	
303	322	97566	1	
303	322	97566	1	
303	322	97566	1	
303	322	97566	1	
303	322	97566	1	
303	322	97566	1	
303	322	97566	1	
303	322	97566	1	
303	322	97566	1	
264	334	88176	1	
264	334	88176	1	
264	334	88176	1	
264	334	88176	1	
264	334	88176	1	
264	334	88176	1	
264	334	88176	1	
264	334	88176	1	
264	334	88176	1	
264	334	88176	1	
247	342	84474	1	
247	342	84474	1	
247	342	84474	1	
247	342	84474	1	
247	342	84474	1	
247	342	84474	1	
247	342	84474	1	
247	342	84474	1	
247	342	84474	1	
247	342	84474	1	
295	285	84075	1	
295	285	84075	1	
295	285	84075	1	
295	285	84075	1	
295	285	84075	1	
295	285	84075	1	
295	285	84075	1	
295	285	84075	1	
295	285	84075	1	
295	285	84075	1	
249	322	80178	1	
249	322	80178	1	
249	322	80178	1	
249	322	80178	1	
249	322	80178	1	
249	322	80178	1	
249	322	80178	1	
249	322	80178	1	
249	322	80178	1	
249	322	80178	1	
272	272	73984	1	
272	272	73984	1	
272	272	73984	1	
272	272	73984	1	
272	272	73984	1	
272	272	73984	1	
272	272	73984	1	
272	272	73984	1	
272	272	73984	1	
272	272	73984	1	
255	277	70635	1	
255	277	70635	1	
255	277	70635	1	
255	277	70635	1	
255	277	70635	1	
255	277	70635	1	
255	277	70635	1	
255	277	70635	1	
255	277	70635	1	
255	277	70635	1	
295	237	69915	1	
295	237	69915	1	
295	237	69915	1	
295	237	69915	1	
295	237	69915	1	
295	237	69915	1	
295	237	69915	1	
295	237	69915	1	
295	237	69915	1	
295	237	69915	1	
307	227	69689	1	
307	227	69689	1	
307	227	69689	1	
307	227	69689	1	
307	227	69689	1	
307	227	69689	1	
307	227	69689	1	
307	227	69689	1	
307	227	69689	1	
307	227	69689	1	
259	262	67858	1	
259	262	67858	1	
259	262	67858	1	
259	262	67858	1	
259	262	67858	1	
259	262	67858	1	
259	262	67858	1	
259	262	67858	1	
259	262	67858	1	
259	262	67858	1	
341	190	64790	1	
341	190	64790	1	
341	190	64790	1	
341	190	64790	1	
341	190	64790	1	
341	190	64790	1	
341	190	64790	1	
341	190	64790	1	
341	190	64790	1	
341	190	64790	1	
174	368	64032	1	
174	368	64032	1	
174	368	64032	1	
174	368	64032	1	
174	368	64032	1	
174	368	64032	1	
174	368	64032	1	
174	368	64032	1	
174	368	64032	1	
174	368	64032	1	
312	201	62712	1	
312	201	62712	1	
312	201	62712	1	
312	201	62712	1	
312	201	62712	1	
312	201	62712	1	
312	201	62712	1	
312	201	62712	1	
312	201	62712	1	
312	201	62712	1	
206	303	62418	1	
206	303	62418	1	
206	303	62418	1	
206	303	62418	1	
206	303	62418	1	
206	303	62418	1	
206	303	62418	1	
206	303	62418	1	
206	303	62418	1	
206	303	62418	1	
375	166	62250	1	
375	166	62250	1	
375	166	62250	1	
375	166	62250	1	
375	166	62250	1	
375	166	62250	1	
375	166	62250	1	
375	166	62250	1	
375	166	62250	1	
375	166	62250	1	
251	243	60993	1	
251	243	60993	1	
251	243	60993	1	
251	243	60993	1	
251	243	60993	1	
251	243	60993	1	
251	243	60993	1	
251	243	60993	1	
251	243	60993	1	
251	243	60993	1	
320	190	60800	1	
320	190	60800	1	
320	190	60800	1	
320	190	60800	1	
320	190	60800	1	
320	190	60800	1	
320	190	60800	1	
320	190	60800	1	
320	190	60800	1	
320	190	60800	1	
223	254	56642	1	
223	254	56642	1	
223	254	56642	1	
223	254	56642	1	
223	254	56642	1	
223	254	56642	1	
223	254	56642	1	
223	254	56642	1	
223	254	56642	1	
223	254	56642	1	
264	214	56496	1	
264	214	56496	1	
264	214	56496	1	
264	214	56496	1	
264	214	56496	1	
264	214	56496	1	
264	214	56496	1	
264	214	56496	1	
264	214	56496	1	
264	214	56496	1	
324	174	56376	1	
324	174	56376	1	
324	174	56376	1	
324	174	56376	1	
324	174	56376	1	
324	174	56376	1	
324	174	56376	1	
324	174	56376	1	
324	174	56376	1	
324	174	56376	1	
231	237	54747	1	
231	237	54747	1	
231	237	54747	1	
231	237	54747	1	
231	237	54747	1	
231	237	54747	1	
231	237	54747	1	
231	237	54747	1	
231	237	54747	1	
231	237	54747	1	
163	335	54605	1	
163	335	54605	1	
163	335	54605	1	
163	335	54605	1	
163	335	54605	1	
163	335	54605	1	
163	335	54605	1	
163	335	54605	1	
163	335	54605	1	
163	335	54605	1	
231	236	54516	1	
231	236	54516	1	
231	236	54516	1	
231	236	54516	1	
231	236	54516	1	
231	236	54516	1	
231	236	54516	1	
231	236	54516	1	
231	236	54516	1	
231	236	54516	1	
360	150	54000	1	
360	150	54000	1	
360	150	54000	1	
360	150	54000	1	
360	150	54000	1	
360	150	54000	1	
360	150	54000	1	
360	150	54000	1	
360	150	54000	1	
360	150	54000	1	
148	347	51356	1	
148	347	51356	1	
148	347	51356	1	
148	347	51356	1	
148	347	51356	1	
148	347	51356	1	
148	347	51356	1	
148	347	51356	1	
148	347	51356	1	
148	347	51356	1	
366	135	49410	1	
366	135	49410	1	
366	135	49410	1	
366	135	49410	1	
366	135	49410	1	
366	135	49410	1	
366	135	49410	1	
366	135	49410	1	
366	135	49410	1	
366	135	49410	1	
256	179	45824	1	
256	179	45824	1	
256	179	45824	1	
256	179	45824	1	
256	179	45824	1	
256	179	45824	1	
256	179	45824	1	
256	179	45824	1	
256	179	45824	1	
256	179	45824	1	
152	296	44992	1	
152	296	44992	1	
152	296	44992	1	
152	296	44992	1	
152	296	44992	1	
152	296	44992	1	
152	296	44992	1	
152	296	44992	1	
152	296	44992	1	
152	296	44992	1	
233	184	42872	1	
233	184	42872	1	
233	184	42872	1	
233	184	42872	1	
233	184	42872	1	
233	184	42872	1	
233	184	42872	1	
233	184	42872	1	
233	184	42872	1	
233	184	42872	1	
153	277	42381	1	
153	277	42381	1	
153	277	42381	1	
153	277	42381	1	
153	277	42381	1	
153	277	42381	1	
153	277	42381	1	
153	277	42381	1	
153	277	42381	1	
153	277	42381	1	
207	202	41814	1	
207	202	41814	1	
207	202	41814	1	
207	202	41814	1	
207	202	41814	1	
207	202	41814	1	
207	202	41814	1	
207	202	41814	1	
207	202	41814	1	
207	202	41814	1	
227	182	41314	1	
227	182	41314	1	
227	182	41314	1	
227	182	41314	1	
227	182	41314	1	
227	182	41314	1	
227	182	41314	1	
227	182	41314	1	
227	182	41314	1	
227	182	41314	1	
246	167	41082	1	
246	167	41082	1	
246	167	41082	1	
246	167	41082	1	
246	167	41082	1	
246	167	41082	1	
246	167	41082	1	
246	167	41082	1	
246	167	41082	1	
246	167	41082	1	
164	246	40344	1	
164	246	40344	1	
164	246	40344	1	
164	246	40344	1	
164	246	40344	1	
164	246	40344	1	
164	246	40344	1	
164	246	40344	1	
164	246	40344	1	
164	246	40344	1	
130	305	39650	1	
130	305	39650	1	
130	305	39650	1	
130	305	39650	1	
130	305	39650	1	
130	305	39650	1	
130	305	39650	1	
130	305	39650	1	
130	305	39650	1	
130	305	39650	1	
164	236	38704	1	
164	236	38704	1	
164	236	38704	1	
164	236	38704	1	
164	236	38704	1	
164	236	38704	1	
164	236	38704	1	
164	236	38704	1	
164	236	38704	1	
164	236	38704	1	
152	250	38000	1	
152	250	38000	1	
152	250	38000	1	
152	250	38000	1	
152	250	38000	1	
152	250	38000	1	
152	250	38000	1	
152	250	38000	1	
152	250	38000	1	
152	250	38000	1	
276	137	37812	1	
276	137	37812	1	
276	137	37812	1	
276	137	37812	1	
276	137	37812	1	
276	137	37812	1	
276	137	37812	1	
276	137	37812	1	
276	137	37812	1	
276	137	37812	1	
359	105	37695	1	
359	105	37695	1	
359	105	37695	1	
359	105	37695	1	
359	105	37695	1	
359	105	37695	1	
359	105	37695	1	
359	105	37695	1	
359	105	37695	1	
359	105	37695	1	
109	340	37060	1	
109	340	37060	1	
109	340	37060	1	
109	340	37060	1	
109	340	37060	1	
109	340	37060	1	
109	340	37060	1	
109	340	37060	1	
109	340	37060	1	
109	340	37060	1	
129	284	36636	1	
129	284	36636	1	
129	284	36636	1	
129	284	36636	1	
129	284	36636	1	
129	284	36636	1	
129	284	36636	1	
129	284	36636	1	
129	284	36636	1	
129	284	36636	1	
178	202	35956	1	
178	202	35956	1	
178	202	35956	1	
178	202	35956	1	
178	202	35956	1	
178	202	35956	1	
178	202	35956	1	
178	202	35956	1	
178	202	35956	1	
178	202	35956	1	
163	215	35045	1	
163	215	35045	1	
163	215	35045	1	
163	215	35045	1	
163	215	35045	1	
163	215	35045	1	
163	215	35045	1	
163	215	35045	1	
163	215	35045	1	
163	215	35045	1	
214	158	33812	1	
214	158	33812	1	
214	158	33812	1	
214	158	33812	1	
214	158	33812	1	
214	158	33812	1	
214	158	33812	1	
214	158	33812	1	
214	158	33812	1	
214	158	33812	1	
179	187	33473	1	
179	187	33473	1	
179	187	33473	1	
179	187	33473	1	
179	187	33473	1	
179	187	33473	1	
179	187	33473	1	
179	187	33473	1	
179	187	33473	1	
179	187	33473	1	
217	151	32767	1	
217	151	32767	1	
217	151	32767	1	
217	151	32767	1	
217	151	32767	1	
217	151	32767	1	
217	151	32767	1	
217	151	32767	1	
217	151	32767	1	
217	151	32767	1	
196	165	32340	1	
196	165	32340	1	
196	165	32340	1	
196	165	32340	1	
196	165	32340	1	
196	165	32340	1	
196	165	32340	1	
196	165	32340	1	
196	165	32340	1	
196	165	32340	1	
148	217	32116	1	
148	217	32116	1	
148	217	32116	1	
148	217	32116	1	
148	217	32116	1	
148	217	32116	1	
148	217	32116	1	
148	217	32116	1	
148	217	32116	1	
148	217	32116	1	
120	262	31440	1	
120	262	31440	1	
120	262	31440	1	
120	262	31440	1	
120	262	31440	1	
120	262	31440	1	
120	262	31440	1	
120	262	31440	1	
120	262	31440	1	
120	262	31440	1	
261	115	30015	1	
261	115	30015	1	
261	115	30015	1	
261	115	30015	1	
261	115	30015	1	
261	115	30015	1	
261	115	30015	1	
261	115	30015	1	
261	115	30015	1	
261	115	30015	1	
136	219	29784	1	
136	219	29784	1	
136	219	29784	1	
136	219	29784	1	
136	219	29784	1	
136	219	29784	1	
136	219	29784	1	
136	219	29784	1	
136	219	29784	1	
136	219	29784	1	
98	287	28126	1	
98	287	28126	1	
98	287	28126	1	
98	287	28126	1	
98	287	28126	1	
98	287	28126	1	
98	287	28126	1	
98	287	28126	1	
98	287	28126	1	
98	287	28126	1	
181	154	27874	1	
181	154	27874	1	
181	154	27874	1	
181	154	27874	1	
181	154	27874	1	
181	154	27874	1	
181	154	27874	1	
181	154	27874	1	
181	154	27874	1	
181	154	27874	1	
293	92	26956	1	
293	92	26956	1	
293	92	26956	1	
293	92	26956	1	
293	92	26956	1	
293	92	26956	1	
293	92	26956	1	
293	92	26956	1	
293	92	26956	1	
293	92	26956	1	
261	99	25839	1	
261	99	25839	1	
261	99	25839	1	
261	99	25839	1	
261	99	25839	1	
261	99	25839	1	
261	99	25839	1	
261	99	25839	1	
261	99	25839	1	
261	99	25839	1	
107	226	24182	1	
107	226	24182	1	
107	226	24182	1	
107	226	24182	1	
107	226	24182	1	
107	226	24182	1	
107	226	24182	1	
107	226	24182	1	
107	226	24182	1	
107	226	24182	1	
311	77	23947	1	
311	77	23947	1	
311	77	23947	1	
311	77	23947	1	
311	77	23947	1	
311	77	23947	1	
311	77	23947	1	
311	77	23947	1	
311	77	23947	1	
311	77	23947	1	
277	85	23545	1	
277	85	23545	1	
277	85	23545	1	
277	85	23545	1	
277	85	23545	1	
277	85	23545	1	
277	85	23545	1	
277	85	23545	1	
277	85	23545	1	
277	85	23545	1	
165	139	22935	1	
165	139	22935	1	
165	139	22935	1	
165	139	22935	1	
165	139	22935	1	
165	139	22935	1	
165	139	22935	1	
165	139	22935	1	
165	139	22935	1	
165	139	22935	1	
76	292	22192	1	
76	292	22192	1	
76	292	22192	1	
76	292	22192	1	
76	292	22192	1	
76	292	22192	1	
76	292	22192	1	
