1000	48850	
1000
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
295	288	84960	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
250	276	69000	1	
248	209	51832	1	
248	209	51832	1	
248	209	51832	1	
248	209	51832	1	
248	209	51832	1	
248	209	51832	1	
248	209	51832	1	
248	209	51832	1	
248	209	51832	1	
248	209	51832	1	
248	209	51832	1	
248	209	51832	1	
248	209	51832	1	
248	209	51832	1	
248	209	51832	1	
248	209	51832	1	
248	209	51832	1	
248	209	51832	1	
248	209	51832	1	
