1000	34979	
1000
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
266	244	64904	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
269	203	54607	1	
