1000	39512	
1000
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
228	271	61788	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
178	266	47348	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
276	168	46368	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
223	206	45938	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
245	177	43365	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
251	162	40662	1	
194	170	32980	1	
194	170	32980	1	
194	170	32980	1	
194	170	32980	1	
194	170	32980	1	
194	170	32980	1	
194	170	32980	1	
