1000	2673	
1000
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
55	40	2200	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
42	45	1890	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
49	29	1421	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
4
309	2560	333	2590	
67	2516	91	2541	
796	2154	831	2187	
197	479	228	513	
