1000	36834	
1000
368	359	132112	1	
368	359	132112	1	
368	359	132112	1	
368	359	132112	1	
368	359	132112	1	
368	359	132112	1	
368	359	132112	1	
368	359	132112	1	
368	359	132112	1	
368	359	132112	1	
360	356	128160	1	
360	356	128160	1	
360	356	128160	1	
360	356	128160	1	
360	356	128160	1	
360	356	128160	1	
360	356	128160	1	
360	356	128160	1	
360	356	128160	1	
360	356	128160	1	
333	326	108558	1	
333	326	108558	1	
333	326	108558	1	
333	326	108558	1	
333	326	108558	1	
333	326	108558	1	
333	326	108558	1	
333	326	108558	1	
333	326	108558	1	
333	326	108558	1	
375	282	105750	1	
375	282	105750	1	
375	282	105750	1	
375	282	105750	1	
375	282	105750	1	
375	282	105750	1	
375	282	105750	1	
375	282	105750	1	
375	282	105750	1	
375	282	105750	1	
363	278	100914	1	
363	278	100914	1	
363	278	100914	1	
363	278	100914	1	
363	278	100914	1	
363	278	100914	1	
363	278	100914	1	
363	278	100914	1	
363	278	100914	1	
363	278	100914	1	
355	275	97625	1	
355	275	97625	1	
355	275	97625	1	
355	275	97625	1	
355	275	97625	1	
355	275	97625	1	
355	275	97625	1	
355	275	97625	1	
355	275	97625	1	
355	275	97625	1	
366	258	94428	1	
366	258	94428	1	
366	258	94428	1	
366	258	94428	1	
366	258	94428	1	
366	258	94428	1	
366	258	94428	1	
366	258	94428	1	
366	258	94428	1	
366	258	94428	1	
355	261	92655	1	
355	261	92655	1	
355	261	92655	1	
355	261	92655	1	
355	261	92655	1	
355	261	92655	1	
355	261	92655	1	
355	261	92655	1	
355	261	92655	1	
355	261	92655	1	
363	255	92565	1	
363	255	92565	1	
363	255	92565	1	
363	255	92565	1	
363	255	92565	1	
363	255	92565	1	
363	255	92565	1	
363	255	92565	1	
363	255	92565	1	
363	255	92565	1	
319	284	90596	1	
319	284	90596	1	
319	284	90596	1	
319	284	90596	1	
319	284	90596	1	
319	284	90596	1	
319	284	90596	1	
319	284	90596	1	
319	284	90596	1	
319	284	90596	1	
341	264	90024	1	
341	264	90024	1	
341	264	90024	1	
341	264	90024	1	
341	264	90024	1	
341	264	90024	1	
341	264	90024	1	
341	264	90024	1	
341	264	90024	1	
341	264	90024	1	
229	357	81753	1	
229	357	81753	1	
229	357	81753	1	
229	357	81753	1	
229	357	81753	1	
229	357	81753	1	
229	357	81753	1	
229	357	81753	1	
229	357	81753	1	
229	357	81753	1	
283	263	74429	1	
283	263	74429	1	
283	263	74429	1	
283	263	74429	1	
283	263	74429	1	
283	263	74429	1	
283	263	74429	1	
283	263	74429	1	
283	263	74429	1	
283	263	74429	1	
232	320	74240	1	
232	320	74240	1	
232	320	74240	1	
232	320	74240	1	
232	320	74240	1	
232	320	74240	1	
232	320	74240	1	
232	320	74240	1	
232	320	74240	1	
232	320	74240	1	
265	280	74200	1	
265	280	74200	1	
265	280	74200	1	
265	280	74200	1	
265	280	74200	1	
265	280	74200	1	
265	280	74200	1	
265	280	74200	1	
265	280	74200	1	
265	280	74200	1	
221	324	71604	1	
221	324	71604	1	
221	324	71604	1	
221	324	71604	1	
221	324	71604	1	
221	324	71604	1	
221	324	71604	1	
221	324	71604	1	
221	324	71604	1	
221	324	71604	1	
318	214	68052	1	
318	214	68052	1	
318	214	68052	1	
318	214	68052	1	
318	214	68052	1	
318	214	68052	1	
318	214	68052	1	
318	214	68052	1	
318	214	68052	1	
318	214	68052	1	
191	347	66277	1	
191	347	66277	1	
191	347	66277	1	
191	347	66277	1	
191	347	66277	1	
191	347	66277	1	
191	347	66277	1	
191	347	66277	1	
191	347	66277	1	
191	347	66277	1	
289	206	59534	1	
289	206	59534	1	
289	206	59534	1	
289	206	59534	1	
289	206	59534	1	
289	206	59534	1	
289	206	59534	1	
289	206	59534	1	
289	206	59534	1	
289	206	59534	1	
200	286	57200	1	
200	286	57200	1	
200	286	57200	1	
200	286	57200	1	
200	286	57200	1	
200	286	57200	1	
200	286	57200	1	
200	286	57200	1	
200	286	57200	1	
200	286	57200	1	
280	194	54320	1	
280	194	54320	1	
280	194	54320	1	
280	194	54320	1	
280	194	54320	1	
280	194	54320	1	
280	194	54320	1	
280	194	54320	1	
280	194	54320	1	
280	194	54320	1	
231	233	53823	1	
231	233	53823	1	
231	233	53823	1	
231	233	53823	1	
231	233	53823	1	
231	233	53823	1	
231	233	53823	1	
231	233	53823	1	
231	233	53823	1	
231	233	53823	1	
165	326	53790	1	
165	326	53790	1	
165	326	53790	1	
165	326	53790	1	
165	326	53790	1	
165	326	53790	1	
165	326	53790	1	
165	326	53790	1	
165	326	53790	1	
165	326	53790	1	
194	274	53156	1	
194	274	53156	1	
194	274	53156	1	
194	274	53156	1	
194	274	53156	1	
194	274	53156	1	
194	274	53156	1	
194	274	53156	1	
194	274	53156	1	
194	274	53156	1	
297	178	52866	1	
297	178	52866	1	
297	178	52866	1	
297	178	52866	1	
297	178	52866	1	
297	178	52866	1	
297	178	52866	1	
297	178	52866	1	
297	178	52866	1	
297	178	52866	1	
142	347	49274	1	
142	347	49274	1	
142	347	49274	1	
142	347	49274	1	
142	347	49274	1	
142	347	49274	1	
142	347	49274	1	
142	347	49274	1	
142	347	49274	1	
142	347	49274	1	
292	166	48472	1	
292	166	48472	1	
292	166	48472	1	
292	166	48472	1	
292	166	48472	1	
292	166	48472	1	
292	166	48472	1	
292	166	48472	1	
292	166	48472	1	
292	166	48472	1	
300	150	45000	1	
300	150	45000	1	
300	150	45000	1	
300	150	45000	1	
300	150	45000	1	
300	150	45000	1	
300	150	45000	1	
300	150	45000	1	
300	150	45000	1	
300	150	45000	1	
329	135	44415	1	
329	135	44415	1	
329	135	44415	1	
329	135	44415	1	
329	135	44415	1	
329	135	44415	1	
329	135	44415	1	
329	135	44415	1	
329	135	44415	1	
329	135	44415	1	
330	131	43230	1	
330	131	43230	1	
330	131	43230	1	
330	131	43230	1	
330	131	43230	1	
330	131	43230	1	
330	131	43230	1	
330	131	43230	1	
330	131	43230	1	
330	131	43230	1	
208	201	41808	1	
208	201	41808	1	
208	201	41808	1	
208	201	41808	1	
208	201	41808	1	
208	201	41808	1	
208	201	41808	1	
208	201	41808	1	
208	201	41808	1	
208	201	41808	1	
244	168	40992	1	
244	168	40992	1	
244	168	40992	1	
244	168	40992	1	
244	168	40992	1	
244	168	40992	1	
244	168	40992	1	
244	168	40992	1	
244	168	40992	1	
244	168	40992	1	
158	253	39974	1	
158	253	39974	1	
158	253	39974	1	
158	253	39974	1	
158	253	39974	1	
158	253	39974	1	
158	253	39974	1	
158	253	39974	1	
158	253	39974	1	
158	253	39974	1	
110	357	39270	1	
110	357	39270	1	
110	357	39270	1	
110	357	39270	1	
110	357	39270	1	
110	357	39270	1	
110	357	39270	1	
110	357	39270	1	
110	357	39270	1	
110	357	39270	1	
166	226	37516	1	
166	226	37516	1	
166	226	37516	1	
166	226	37516	1	
166	226	37516	1	
166	226	37516	1	
166	226	37516	1	
166	226	37516	1	
166	226	37516	1	
166	226	37516	1	
119	314	37366	1	
119	314	37366	1	
119	314	37366	1	
119	314	37366	1	
119	314	37366	1	
119	314	37366	1	
119	314	37366	1	
119	314	37366	1	
119	314	37366	1	
119	314	37366	1	
243	148	35964	1	
243	148	35964	1	
243	148	35964	1	
