1000	39052	
1000
295	291	85845	1	
285	300	85500	1	
291	292	84972	1	
285	298	84930	1	
293	287	84091	1	
299	280	83720	1	
293	285	83505	1	
282	294	82908	1	
280	294	82320	1	
295	276	81420	1	
293	277	81161	1	
296	274	81104	1	
276	293	80868	1	
289	274	79186	1	
289	273	78897	1	
269	291	78279	1	
300	259	77700	1	
296	261	77256	1	
260	297	77220	1	
280	275	77000	1	
271	284	76964	1	
298	258	76884	1	
290	261	75690	1	
269	281	75589	1	
285	265	75525	1	
259	291	75369	1	
272	277	75344	1	
298	252	75096	1	
285	263	74955	1	
298	250	74500	1	
256	290	74240	1	
252	294	74088	1	
295	251	74045	1	
257	288	74016	1	
274	270	73980	1	
287	257	73759	1	
270	273	73710	1	
292	252	73584	1	
265	276	73140	1	
278	263	73114	1	
259	281	72779	1	
291	250	72750	1	
270	269	72630	1	
270	268	72360	1	
257	281	72217	1	
266	271	72086	1	
273	264	72072	1	
290	248	71920	1	
266	270	71820	1	
258	278	71724	1	
239	298	71222	1	
276	258	71208	1	
278	256	71168	1	
293	240	70320	1	
299	235	70265	1	
272	258	70176	1	
243	288	69984	1	
294	238	69972	1	
248	282	69936	1	
296	236	69856	1	
263	265	69695	1	
269	259	69671	1	
235	295	69325	1	
248	279	69192	1	
291	237	68967	1	
278	248	68944	1	
246	280	68880	1	
290	236	68440	1	
267	256	68352	1	
289	236	68204	1	
263	259	68117	1	
289	235	67915	1	
295	230	67850	1	
275	246	67650	1	
237	284	67308	1	
266	253	67298	1	
268	251	67268	1	
289	232	67048	1	
238	281	66878	1	
233	286	66638	1	
237	281	66597	1	
273	243	66339	1	
281	236	66316	1	
221	300	66300	1	
252	263	66276	1	
284	232	65888	1	
223	295	65785	1	
221	297	65637	1	
298	220	65560	1	
228	287	65436	1	
292	224	65408	1	
284	229	65036	1	
232	280	64960	1	
272	238	64736	1	
246	263	64698	1	
235	275	64625	1	
227	284	64468	1	
272	237	64464	1	
235	274	64390	1	
219	294	64386	1	
275	234	64350	1	
251	256	64256	1	
242	265	64130	1	
240	267	64080	1	
291	220	64020	1	
214	299	63986	1	
217	294	63798	1	
253	251	63503	1	
222	283	62826	1	
245	256	62720	1	
216	290	62640	1	
231	270	62370	1	
262	238	62356	1	
255	244	62220	1	
259	240	62160	1	
224	277	62048	1	
222	279	61938	1	
237	261	61857	1	
215	287	61705	1	
206	298	61388	1	
295	208	61360	1	
269	228	61332	1	
270	227	61290	1	
279	219	61101	1	
217	281	60977	1	
215	283	60845	1	
222	274	60828	1	
261	233	60813	1	
255	238	60690	1	
293	207	60651	1	
276	219	60444	1	
222	271	60162	1	
231	259	59829	1	
281	212	59572	1	
211	282	59502	1	
251	237	59487	1	
293	203	59479	1	
236	252	59472	1	
291	203	59073	1	
206	286	58916	1	
269	219	58911	1	
215	274	58910	1	
296	199	58904	1	
259	227	58793	1	
199	295	58705	1	
216	271	58536	1	
249	235	58515	1	
250	234	58500	1	
277	211	58447	1	
250	233	58250	1	
285	204	58140	1	
284	203	57652	1	
247	233	57551	1	
199	289	57511	1	
258	222	57276	1	
192	298	57216	1	
282	202	56964	1	
241	236	56876	1	
202	281	56762	1	
224	252	56448	1	
261	216	56376	1	
230	245	56350	1	
283	199	56317	1	
265	212	56180	1	
193	291	56163	1	
197	285	56145	1	
280	200	56000	1	
198	282	55836	1	
265	210	55650	1	
271	205	55555	1	
272	202	54944	1	
211	260	54860	1	
294	186	54684	1	
193	283	54619	1	
195	280	54600	1	
284	192	54528	1	
182	299	54418	1	
239	227	54253	1	
183	295	53985	1	
197	273	53781	1	
192	280	53760	1	
260	206	53560	1	
255	210	53550	1	
245	218	53410	1	
200	267	53400	1	
211	253	53383	1	
215	248	53320	1	
218	244	53192	1	
184	289	53176	1	
207	256	52992	1	
276	192	52992	1	
178	297	52866	1	
188	281	52828	1	
222	237	52614	1	
203	259	52577	1	
268	196	52528	1	
216	243	52488	1	
195	269	52455	1	
223	234	52182	1	
257	203	52171	1	
217	240	52080	1	
180	289	52020	1	
285	182	51870	1	
254	204	51816	1	
185	280	51800	1	
236	219	51684	1	
295	175	51625	1	
274	188	51512	1	
204	252	51408	1	
295	174	51330	1	
185	277	51245	1	
251	204	51204	1	
289	177	51153	1	
258	198	51084	1	
270	189	51030	1	
260	196	50960	1	
227	223	50621	1	
196	258	50568	1	
197	256	50432	1	
228	221	50388	1	
284	177	50268	1	
255	197	50235	1	
245	205	50225	1	
264	190	50160	1	
249	201	50049	1	
200	250	50000	1	
196	255	49980	1	
299	167	49933	1	
293	170	49810	1	
208	239	49712	1	
271	183	49593	1	
289	171	49419	1	
283	174	49242	1	
265	185	49025	1	
280	175	49000	1	
213	230	48990	1	
232	211	48952	1	
286	171	48906	1	
242	202	48884	1	
234	208	48672	1	
236	206	48616	1	
174	278	48372	1	
281	172	48332	1	
201	240	48240	1	
220	219	48180	1	
285	169	48165	1	
290	166	48140	1	
183	263	48129	1	
176	273	48048	1	
269	178	47882	1	
190	252	47880	1	
191	250	47750	1	
159	300	47700	1	
243	196	47628	1	
170	280	47600	1	
278	171	47538	1	
213	223	47499	1	
236	201	47436	1	
282	168	47376	1	
167	283	47261	1	
291	162	47142	1	
198	238	47124	1	
263	179	47077	1	
269	175	47075	1	
280	168	47040	1	
183	257	47031	1	
292	161	47012	1	
276	170	46920	1	
244	192	46848	1	
209	224	46816	1	
245	191	46795	1	
247	189	46683	1	
220	212	46640	1	
248	188	46624	1	
177	263	46551	1	
266	175	46550	1	
204	228	46512	1	
254	183	46482	1	
174	267	46458	1	
273	170	46410	1	
177	262	46374	1	
288	161	46368	1	
207	224	46368	1	
268	173	46364	1	
179	259	46361	1	
162	286	46332	1	
166	279	46314	1	
184	251	46184	1	
292	158	46136	1	
275	167	45925	1	
292	157	45844	1	
201	228	45828	1	
250	183	45750	1	
185	247	45695	1	
171	267	45657	1	
239	191	45649	1	
252	181	45612	1	
219	208	45552	1	
197	231	45507	1	
192	237	45504	1	
184	247	45448	1	
160	284	45440	1	
239	190	45410	1	
183	248	45384	1	
157	289	45373	1	
216	210	45360	1	
166	273	45318	1	
256	177	45312	1	
221	205	45305	1	
162	279	45198	1	
277	163	45151	1	
169	267	45123	1	
187	241	45067	1	
287	157	45059	1	
189	238	44982	1	
212	211	44732	1	
222	201	44622	1	
199	224	44576	1	
225	198	44550	1	
212	210	44520	1	
289	154	44506	1	
276	161	44436	1	
300	148	44400	1	
290	153	44370	1	
232	191	44312	1	
270	164	44280	1	
186	238	44268	1	
266	166	44156	1	
197	224	44128	1	
255	173	44115	1	
196	225	44100	1	
161	273	43953	1	
209	210	43890	1	
214	205	43870	1	
292	150	43800	1	
161	272	43792	1	
277	158	43766	1	
177	247	43719	1	
268	163	43684	1	
224	195	43680	1	
251	174	43674	1	
212	206	43672	1	
258	169	43602	1	
262	166	43492	1	
223	195	43485	1	
257	169	43433	1	
180	241	43380	1	
157	276	43332	1	
174	249	43326	1	
300	144	43200	1	
237	182	43134	1	
249	173	43077	1	
229	188	43052	1	
164	262	42968	1	
148	290	42920	1	
199	215	42785	1	
191	224	42784	1	
197	217	42749	1	
226	189	42714	1	
184	232	42688	1	
292	146	42632	1	
210	203	42630	1	
263	162	42606	1	
153	278	42534	1	
184	231	42504	1	
295	144	42480	1	
236	180	42480	1	
164	259	42476	1	
201	211	42411	1	
213	199	42387	1	
195	217	42315	1	
278	152	42256	1	
201	210	42210	1	
181	233	42173	1	
268	157	42076	1	
163	258	42054	1	
198	212	41976	1	
195	215	41925	1	
144	291	41904	1	
147	284	41748	1	
183	228	41724	1	
161	259	41699	1	
182	229	41678	1	
184	226	41584	1	
212	196	41552	1	
176	236	41536	1	
187	221	41327	1	
255	162	41310	1	
178	232	41296	1	
181	228	41268	1	
233	177	41241	1	
190	217	41230	1	
201	205	41205	1	
231	178	41118	1	
221	186	41106	1	
223	184	41032	1	
140	293	41020	1	
192	213	40896	1	
289	141	40749	1	
200	203	40600	1	
163	249	40587	1	
144	281	40464	1	
238	170	40460	1	
261	155	40455	1	
235	172	40420	1	
297	136	40392	1	
209	193	40337	1	
212	190	40280	1	
163	247	40261	1	
298	135	40230	1	
134	300	40200	1	
181	222	40182	1	
245	164	40180	1	
276	145	40020	1	
138	290	40020	1	
164	243	39852	1	
168	237	39816	1	
282	141	39762	1	
193	206	39758	1	
189	210	39690	1	
164	242	39688	1	
134	296	39664	1	
254	156	39624	1	
279	142	39618	1	
170	233	39610	1	
172	230	39560	1	
224	176	39424	1	
270	146	39420	1	
200	197	39400	1	
138	285	39330	1	
157	250	39250	1	
169	232	39208	1	
198	198	39204	1	
194	202	39188	1	
131	299	39169	1	
214	183	39162	1	
142	275	39050	1	
273	143	39039	1	
193	202	38986	1	
203	192	38976	1	
147	265	38955	1	
190	205	38950	1	
142	274	38908	1	
144	270	38880	1	
237	164	38868	1	
268	145	38860	1	
250	155	38750	1	
214	181	38734	1	
164	236	38704	1	
180	215	38700	1	
130	297	38610	1	
285	135	38475	1	
197	195	38415	1	
173	222	38406	1	
202	190	38380	1	
278	138	38364	1	
179	214	38306	1	
266	144	38304	1	
208	184	38272	1	
138	277	38226	1	
142	269	38198	1	
248	154	38192	1	
128	298	38144	1	
244	156	38064	1	
299	127	37973	1	
150	253	37950	1	
270	140	37800	1	
158	239	37762	1	
126	299	37674	1	
139	271	37669	1	
195	193	37635	1	
174	216	37584	1	
270	139	37530	1	
171	219	37449	1	
193	194	37442	1	
238	157	37366	1	
265	141	37365	1	
203	184	37352	1	
177	211	37347	1	
187	199	37213	1	
141	263	37083	1	
157	236	37052	1	
126	294	37044	1	
287	129	37023	1	
257	144	37008	1	
192	192	36864	1	
135	273	36855	1	
222	166	36852	1	
290	127	36830	1	
171	215	36765	1	
298	123	36654	1	
157	233	36581	1	
144	254	36576	1	
132	277	36564	1	
221	165	36465	1	
249	146	36354	1	
128	284	36352	1	
182	199	36218	1	
158	229	36182	1	
137	264	36168	1	
202	179	36158	1	
165	219	36135	1	
178	203	36134	1	
157	230	36110	1	
145	249	36105	1	
196	184	36064	1	
237	152	36024	1	
221	162	35802	1	
222	161	35742	1	
147	243	35721	1	
288	124	35712	1	
174	205	35670	1	
135	264	35640	1	
122	292	35624	1	
156	228	35568	1	
282	126	35532	1	
187	190	35530	1	
240	148	35520	1	
269	132	35508	1	
122	291	35502	1	
169	210	35490	1	
173	205	35465	1	
149	238	35462	1	
198	179	35442	1	
130	272	35360	1	
155	228	35340	1	
273	129	35217	1	
162	217	35154	1	
266	132	35112	1	
228	154	35112	1	
270	130	35100	1	
274	128	35072	1	
170	206	35020	1	
299	117	34983	1	
130	268	34840	1	
237	147	34839	1	
290	120	34800	1	
122	285	34770	1	
202	172	34744	1	
159	218	34662	1	
125	277	34625	1	
139	249	34611	1	
155	223	34565	1	
214	161	34454	1	
263	131	34453	1	
