1000	2011	
1000
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
60	88	5280	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
53	61	3233	1	
