1000	43291	
1000
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
290	344	99760	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
310	253	78430	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
223	300	66900	1	
