1000	34820	
1000
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
347	281	97507	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
331	192	63552	1	
345	178	61410	1	
345	178	61410	1	
345	178	61410	1	
345	178	61410	1	
345	178	61410	1	
345	178	61410	1	
345	178	61410	1	
345	178	61410	1	
345	178	61410	1	
345	178	61410	1	
345	178	61410	1	
345	178	61410	1	
345	178	61410	1	
