1000	40898	
1000
175	355	62125	1	
328	189	61992	1	
221	280	61880	1	
220	281	61820	1	
232	266	61712	1	
221	278	61438	1	
342	179	61218	1	
210	291	61110	1	
231	264	60984	1	
311	196	60956	1	
215	281	60415	1	
165	365	60225	1	
222	271	60162	1	
163	369	60147	1	
341	176	60016	1	
186	322	59892	1	
285	210	59850	1	
219	273	59787	1	
194	308	59752	1	
231	258	59598	1	
267	223	59541	1	
167	356	59452	1	
177	335	59295	1	
202	292	58984	1	
189	312	58968	1	
348	169	58812	1	
301	195	58695	1	
290	202	58580	1	
246	238	58548	1	
367	159	58353	1	
192	303	58176	1	
311	187	58157	1	
204	285	58140	1	
239	243	58077	1	
338	171	57798	1	
255	226	57630	1	
198	291	57618	1	
224	257	57568	1	
274	210	57540	1	
166	346	57436	1	
204	281	57324	1	
164	349	57236	1	
190	301	57190	1	
334	171	57114	1	
192	297	57024	1	
314	181	56834	1	
193	294	56742	1	
176	321	56496	1	
266	212	56392	1	
179	315	56385	1	
177	318	56286	1	
151	372	56172	1	
260	216	56160	1	
298	188	56024	1	
153	366	55998	1	
186	299	55614	1	
269	206	55414	1	
161	344	55384	1	
155	357	55335	1	
174	318	55332	1	
263	210	55230	1	
159	346	55014	1	
267	205	54735	1	
258	212	54696	1	
177	309	54693	1	
309	176	54384	1	
289	188	54332	1	
340	159	54060	1	
164	329	53956	1	
220	245	53900	1	
179	301	53879	1	
163	330	53790	1	
162	332	53784	1	
320	168	53760	1	
186	288	53568	1	
186	287	53382	1	
307	173	53111	1	
169	314	53066	1	
207	256	52992	1	
176	301	52976	1	
327	162	52974	1	
146	361	52706	1	
249	211	52539	1	
326	160	52160	1	
171	303	51813	1	
169	306	51714	1	
248	208	51584	1	
220	234	51480	1	
375	137	51375	1	
185	277	51245	1	
230	222	51060	1	
205	249	51045	1	
325	157	51025	1	
182	280	50960	1	
360	141	50760	1	
223	227	50621	1	
162	311	50382	1	
354	142	50268	1	
135	372	50220	1	
279	180	50220	1	
219	229	50151	1	
216	232	50112	1	
190	260	49400	1	
252	196	49392	1	
254	194	49276	1	
365	135	49275	1	
208	235	48880	1	
187	261	48807	1	
343	142	48706	1	
173	281	48613	1	
228	213	48564	1	
189	256	48384	1	
154	314	48356	1	
182	265	48230	1	
212	227	48124	1	
149	321	47829	1	
351	136	47736	1	
255	187	47685	1	
192	248	47616	1	
260	182	47320	1	
173	270	46710	1	
144	324	46656	1	
375	124	46500	1	
125	371	46375	1	
155	297	46035	1	
362	127	45974	1	
128	358	45824	1	
215	213	45795	1	
255	178	45390	1	
186	244	45384	1	
203	223	45269	1	
358	126	45108	1	
236	191	45076	1	
199	226	44974	1	
201	222	44622	1	
223	200	44600	1	
242	184	44528	1	
208	214	44512	1	
163	272	44336	1	
289	153	44217	1	
284	154	43736	1	
331	132	43692	1	
237	184	43608	1	
212	205	43460	1	
158	275	43450	1	
123	353	43419	1	
157	276	43332	1	
155	279	43245	1	
304	142	43168	1	
174	246	42804	1	
310	138	42780	1	
212	201	42612	1	
155	274	42470	1	
162	262	42444	1	
204	208	42432	1	
317	133	42161	1	
129	326	42054	1	
121	343	41503	1	
142	292	41464	1	
375	110	41250	1	
179	230	41170	1	
165	248	40920	1	
154	265	40810	1	
122	334	40748	1	
191	213	40683	1	
320	127	40640	1	
116	350	40600	1	
114	354	40356	1	
317	127	40259	1	
129	311	40119	1	
278	144	40032	1	
163	245	39935	1	
161	247	39767	1	
179	222	39738	1	
223	178	39694	1	
310	128	39680	1	
179	221	39559	1	
120	329	39480	1	
308	128	39424	1	
114	345	39330	1	
116	339	39324	1	
133	295	39235	1	
144	272	39168	1	
220	178	39160	1	
237	165	39105	1	
147	266	39102	1	
125	310	38750	1	
135	287	38745	1	
185	209	38665	1	
184	210	38640	1	
152	253	38456	1	
303	126	38178	1	
207	184	38088	1	
257	148	38036	1	
242	157	37994	1	
150	252	37800	1	
359	105	37695	1	
365	103	37595	1	
151	248	37448	1	
114	328	37392	1	
175	212	37100	1	
245	151	36995	1	
172	215	36980	1	
298	124	36952	1	
173	213	36849	1	
133	277	36841	1	
248	148	36704	1	
170	215	36550	1	
146	250	36500	1	
100	365	36500	1	
196	186	36456	1	
251	145	36395	1	
181	201	36381	1	
198	182	36036	1	
201	177	35577	1	
298	119	35462	1	
278	127	35306	1	
180	196	35280	1	
197	179	35263	1	
320	110	35200	1	
203	173	35119	1	
232	151	35032	1	
134	261	34974	1	
141	248	34968	1	
120	291	34920	1	
278	125	34750	1	
301	115	34615	1	
226	153	34578	1	
218	158	34444	1	
372	92	34224	1	
319	107	34133	1	
262	130	34060	1	
143	238	34034	1	
248	137	33976	1	
93	364	33852	1	
193	175	33775	1	
118	286	33748	1	
323	104	33592	1	
294	114	33516	1	
208	161	33488	1	
149	224	33376	1	
155	215	33325	1	
204	163	33252	1	
117	284	33228	1	
166	200	33200	1	
121	274	33154	1	
338	98	33124	1	
315	105	33075	1	
96	344	33024	1	
117	281	32877	1	
144	228	32832	1	
367	89	32663	1	
181	180	32580	1	
373	87	32451	1	
280	115	32200	1	
134	240	32160	1	
124	258	31992	1	
147	217	31899	1	
158	201	31758	1	
125	253	31625	1	
89	352	31328	1	
210	148	31080	1	
326	95	30970	1	
111	278	30858	1	
98	312	30576	1	
149	205	30545	1	
186	164	30504	1	
180	169	30420	1	
320	95	30400	1	
333	91	30303	1	
174	174	30276	1	
177	171	30267	1	
355	84	29820	1	
124	240	29760	1	
139	214	29746	1	
125	236	29500	1	
343	86	29498	1	
108	273	29484	1	
205	142	29110	1	
108	269	29052	1	
218	133	28994	1	
243	119	28917	1	
124	233	28892	1	
94	307	28858	1	
210	136	28560	1	
239	119	28441	1	
359	79	28361	1	
115	246	28290	1	
147	192	28224	1	
351	80	28080	1	
91	306	27846	1	
80	348	27840	1	
179	155	27745	1	
129	215	27735	1	
114	243	27702	1	
216	128	27648	1	
317	87	27579	1	
180	153	27540	1	
128	215	27520	1	
269	102	27438	1	
223	123	27429	1	
238	115	27370	1	
106	258	27348	1	
150	182	27300	1	
330	82	27060	1	
187	144	26928	1	
230	117	26910	1	
361	74	26714	1	
202	132	26664	1	
222	120	26640	1	
344	77	26488	1	
357	74	26418	1	
235	112	26320	1	
348	75	26100	1	
141	185	26085	1	
73	357	26061	1	
70	372	26040	1	
102	254	25908	1	
105	245	25725	1	
214	120	25680	1	
151	170	25670	1	
70	366	25620	1	
316	81	25596	1	
119	214	25466	1	
174	146	25404	1	
120	210	25200	1	
175	144	25200	1	
296	85	25160	1	
195	129	25155	1	
155	162	25110	1	
261	96	25056	1	
124	202	25048	1	
347	72	24984	1	
219	114	24966	1	
172	145	24940	1	
327	76	24852	1	
91	273	24843	1	
202	122	24644	1	
216	114	24624	1	
114	215	24510	1	
335	73	24455	1	
364	67	24388	1	
156	156	24336	1	
96	253	24288	1	
294	82	24108	1	
107	225	24075	1	
325	74	24050	1	
115	209	24035	1	
122	197	24034	1	
110	217	23870	1	
186	128	23808	1	
146	163	23798	1	
177	134	23718	1	
135	175	23625	1	
69	342	23598	1	
205	115	23575	1	
71	332	23572	1	
210	112	23520	1	
66	355	23430	1	
165	142	23430	1	
364	64	23296	1	
83	280	23240	1	
121	192	23232	1	
144	161	23184	1	
178	130	23140	1	
67	345	23115	1	
109	212	23108	1	
94	245	23030	1	
104	220	22880	1	
67	341	22847	1	
194	117	22698	1	
189	120	22680	1	
66	343	22638	1	
80	280	22400	1	
262	85	22270	1	
176	126	22176	1	
164	134	21976	1	
153	143	21879	1	
108	202	21816	1	
188	116	21808	1	
132	165	21780	1	
62	351	21762	1	
118	183	21594	1	
68	316	21488	1	
104	206	21424	1	
140	153	21420	1	
100	214	21400	1	
169	126	21294	1	
371	57	21147	1	
98	214	20972	1	
87	239	20793	1	
330	63	20790	1	
351	59	20709	1	
110	188	20680	1	
62	333	20646	1	
75	274	20550	1	
58	354	20532	1	
81	253	20493	1	
230	89	20470	1	
139	146	20294	1	
108	187	20196	1	
95	212	20140	1	
56	358	20048	1	
82	244	20008	1	
80	250	20000	1	
59	338	19942	1	
91	218	19838	1	
287	69	19803	1	
113	175	19775	1	
84	235	19740	1	
128	154	19712	1	
216	91	19656	1	
114	172	19608	1	
60	326	19560	1	
320	61	19520	1	
126	154	19404	1	
236	82	19352	1	
130	148	19240	1	
163	118	19234	1	
59	326	19234	1	
226	84	18984	1	
57	333	18981	1	
332	57	18924	1	
236	80	18880	1	
109	173	18857	1	
67	281	18827	1	
213	88	18744	1	
135	138	18630	1	
224	83	18592	1	
125	148	18500	1	
336	55	18480	1	
369	50	18450	1	
245	75	18375	1	
142	129	18318	1	
338	54	18252	1	
131	139	18209	1	
52	350	18200	1	
54	337	18198	1	
127	143	18161	1	
57	317	18069	1	
52	347	18044	1	
334	54	18036	1	
92	196	18032	1	
50	360	18000	1	
162	111	17982	1	
53	339	17967	1	
259	69	17871	1	
287	62	17794	1	
231	77	17787	1	
54	328	17712	1	
347	51	17697	1	
375	47	17625	1	
70	251	17570	1	
234	75	17550	1	
237	74	17538	1	
190	92	17480	1	
169	103	17407	1	
90	193	17370	1	
231	75	17325	1	
164	105	17220	1	
46	373	17158	1	
61	281	17141	1	
112	153	17136	1	
77	221	17017	1	
89	191	16999	1	
286	59	16874	1	
318	53	16854	1	
50	337	16850	1	
323	52	16796	1	
51	328	16728	1	
141	118	16638	1	
237	70	16590	1	
55	301	16555	1	
115	143	16445	1	
130	125	16250	1	
280	58	16240	1	
47	345	16215	1	
81	200	16200	1	
83	195	16185	1	
160	101	16160	1	
141	114	16074	1	
43	372	15996	1	
48	332	15936	1	
80	199	15920	1	
287	55	15785	1	
95	166	15770	1	
183	86	15738	1	
135	116	15660	1	
43	360	15480	1	
244	63	15372	1	
76	202	15352	1	
61	250	15250	1	
55	276	15180	1	
108	140	15120	1	
66	228	15048	1	
80	188	15040	1	
197	76	14972	1	
113	132	14916	1	
73	204	14892	1	
57	261	14877	1	
221	67	14807	1	
124	119	14756	1	
87	169	14703	1	
82	178	14596	1	
356	41	14596	1	
46	317	14582	1	
207	70	14490	1	
96	150	14400	1	
140	102	14280	1	
61	232	14152	1	
54	262	14148	1	
166	85	14110	1	
369	38	14022	1	
77	182	14014	1	
245	57	13965	1	
40	349	13960	1	
73	191	13943	1	
268	52	13936	1	
139	100	13900	1	
41	338	13858	1	
44	314	13816	1	
40	345	13800	1	
242	57	13794	1	
43	315	13545	1	
71	189	13419	1	
135	99	13365	1	
48	278	13344	1	
43	310	13330	1	
63	211	13293	1	
84	158	13272	1	
111	118	13098	1	
297	44	13068	1	
97	133	12901	1	
226	57	12882	1	
191	67	12797	1	
147	87	12789	1	
364	35	12740	1	
131	97	12707	1	
93	136	12648	1	
86	147	12642	1	
263	48	12624	1	
64	196	12544	1	
38	330	12540	1	
250	50	12500	1	
81	154	12474	1	
276	45	12420	1	
155	80	12400	1	
68	182	12376	1	
78	158	12324	1	
111	111	12321	1	
104	118	12272	1	
149	82	12218	1	
38	317	12046	1	
363	33	11979	1	
266	45	11970	1	
91	131	11921	1	
87	137	11919	1	
331	36	11916	1	
51	232	11832	1	
219	54	11826	1	
53	223	11819	1	
137	86	11782	1	
280	42	11760	1	
267	44	11748	1	
192	61	11712	1	
308	38	11704	1	
172	68	11696	1	
169	69	11661	1	
208	56	11648	1	
349	33	11517	1	
66	174	11484	1	
120	95	11400	1	
71	159	11289	1	
209	54	11286	1	
313	36	11268	1	
194	58	11252	1	
321	35	11235	1	
362	31	11222	1	
80	140	11200	1	
286	39	11154	1	
37	299	11063	1	
322	34	10948	1	
38	286	10868	1	
52	208	10816	1	
41	263	10783	1	
140	77	10780	1	
68	158	10744	1	
88	122	10736	1	
63	170	10710	1	
130	82	10660	1	
151	70	10570	1	
179	59	10561	1	
46	229	10534	1	
79	133	10507	1	
33	317	10461	1	
358	29	10382	1	
313	33	10329	1	
228	45	10260	1	
175	58	10150	1	
142	71	10082	1	
143	70	10010	1	
333	30	9990	1	
37	267	9879	1	
258	38	9804	1	
124	79	9796	1	
148	66	9768	1	
232	42	9744	1	
76	128	9728	1	
71	137	9727	1	
33	294	9702	1	
59	163	9617	1	
47	201	9447	1	
37	255	9435	1	
38	248	9424	1	
154	61	9394	1	
93	101	9393	1	
93	100	9300	1	
30	307	9210	1	
80	115	9200	1	
349	26	9074	1	
72	125	9000	1	
191	47	8977	1	
147	61	8967	1	
132	67	8844	1	
47	187	8789	1	
249	35	8715	1	
142	61	8662	1	
133	65	8645	1	
106	81	8586	1	
223	38	8474	1	
49	172	8428	1	
98	86	8428	1	
75	112	8400	1	
125	67	8375	1	
155	54	8370	1	
128	65	8320	1	
212	39	8268	1	
140	59	8260	1	
65	123	7995	1	
173	46	7958	1	
68	117	7956	1	
150	53	7950	1	
122	64	7808	1	
236	33	7788	1	
181	43	7783	1	
89	86	7654	1	
31	244	7564	1	
186	40	7440	1	
137	54	7398	1	
32	231	7392	1	
293	25	7325	1	
159	46	7314	1	
76	96	7296	1	
28	260	7280	1	
28	258	7224	1	
157	45	7065	1	
121	58	7018	1	
60	116	6960	1	
29	239	6931	1	
58	119	6902	1	
68	99	6732	1	
36	187	6732	1	
42	160	6720	1	
84	79	6636	1	
106	62	6572	1	
98	67	6566	1	
259	25	6475	1	
29	222	6438	1	
97	66	6402	1	
47	136	6392	1	
55	115	6325	1	
29	218	6322	1	
140	45	6300	1	
29	217	6293	1	
56	110	6160	1	
141	43	6063	1	
143	42	6006	1	
29	207	6003	1	
105	57	5985	1	
179	33	5907	1	
70	82	5740	1	
175	32	5600	1	
27	207	5589	1	
26	214	5564	1	
59	94	5546	1	
39	142	5538	1	
81	68	5508	1	
99	55	5445	1	
56	97	5432	1	
123	44	5412	1	
52	104	5408	1	
90	59	5310	1	
25	209	5225	1	
33	158	5214	1	
93	56	5208	1	
62	84	5208	1	
69	74	5106	1	
103	48	4944	1	
44	110	4840	1	
34	142	4828	1	
89	54	4806	1	
32	149	4768	1	
158	30	4740	1	
121	39	4719	1	
146	32	4672	1	
140	33	4620	1	
100	46	4600	1	
27	166	4482	1	
68	65	4420	1	
85	52	4420	1	
54	81	4374	1	
36	119	4284	1	
29	145	4205	1	
135	31	4185	1	
55	76	4180	1	
154	27	4158	1	
48	86	4128	1	
98	42	4116	1	
27	148	3996	1	
47	84	3948	1	
115	33	3795	1	
33	113	3729	1	
34	106	3604	1	
117	30	3510	1	
133	26	3458	1	
55	61	3355	1	
97	34	3298	1	
46	71	3266	1	
29	111	3219	1	
121	26	3146	1	
54	57	3078	1	
118	26	3068	1	
55	51	2805	1	
64	43	2752	1	
72	38	2736	1	
80	34	2720	1	
29	93	2697	1	
49	51	2499	1	
43	58	2494	1	
89	28	2492	1	
28	88	2464	1	
50	45	2250	1	
43	51	2193	1	
43	48	2064	1	
29	70	2030	1	
31	56	1736	1	
49	32	1568	1	
42	33	1386	1	
26	52	1352	1	
41	30	1230	1	
40	26	1040	1	
33	31	1023	1	
30	29	870	1	
4
363	21219	448	21320	
381	5769	510	5911	
274	8757	377	8877	
595	37403	723	37503	
