1000	35990	
1000
343	328	112504	1	
343	328	112504	1	
343	328	112504	1	
343	328	112504	1	
343	328	112504	1	
343	328	112504	1	
343	328	112504	1	
343	328	112504	1	
343	328	112504	1	
343	328	112504	1	
318	336	106848	1	
318	336	106848	1	
318	336	106848	1	
318	336	106848	1	
318	336	106848	1	
318	336	106848	1	
318	336	106848	1	
318	336	106848	1	
318	336	106848	1	
318	336	106848	1	
362	274	99188	1	
362	274	99188	1	
362	274	99188	1	
362	274	99188	1	
362	274	99188	1	
362	274	99188	1	
362	274	99188	1	
362	274	99188	1	
362	274	99188	1	
362	274	99188	1	
296	318	94128	1	
296	318	94128	1	
296	318	94128	1	
296	318	94128	1	
296	318	94128	1	
296	318	94128	1	
296	318	94128	1	
296	318	94128	1	
296	318	94128	1	
296	318	94128	1	
293	316	92588	1	
293	316	92588	1	
293	316	92588	1	
293	316	92588	1	
293	316	92588	1	
293	316	92588	1	
293	316	92588	1	
293	316	92588	1	
293	316	92588	1	
293	316	92588	1	
324	283	91692	1	
324	283	91692	1	
324	283	91692	1	
324	283	91692	1	
324	283	91692	1	
324	283	91692	1	
324	283	91692	1	
324	283	91692	1	
324	283	91692	1	
324	283	91692	1	
261	340	88740	1	
261	340	88740	1	
261	340	88740	1	
261	340	88740	1	
261	340	88740	1	
261	340	88740	1	
261	340	88740	1	
261	340	88740	1	
261	340	88740	1	
261	340	88740	1	
325	264	85800	1	
325	264	85800	1	
325	264	85800	1	
325	264	85800	1	
325	264	85800	1	
325	264	85800	1	
325	264	85800	1	
325	264	85800	1	
325	264	85800	1	
325	264	85800	1	
233	367	85511	1	
233	367	85511	1	
233	367	85511	1	
233	367	85511	1	
233	367	85511	1	
233	367	85511	1	
233	367	85511	1	
233	367	85511	1	
233	367	85511	1	
233	367	85511	1	
232	366	84912	1	
232	366	84912	1	
232	366	84912	1	
232	366	84912	1	
232	366	84912	1	
232	366	84912	1	
232	366	84912	1	
232	366	84912	1	
232	366	84912	1	
232	366	84912	1	
341	245	83545	1	
341	245	83545	1	
341	245	83545	1	
341	245	83545	1	
341	245	83545	1	
341	245	83545	1	
341	245	83545	1	
341	245	83545	1	
341	245	83545	1	
341	245	83545	1	
267	300	80100	1	
267	300	80100	1	
267	300	80100	1	
267	300	80100	1	
267	300	80100	1	
267	300	80100	1	
267	300	80100	1	
267	300	80100	1	
267	300	80100	1	
267	300	80100	1	
329	224	73696	1	
329	224	73696	1	
329	224	73696	1	
329	224	73696	1	
329	224	73696	1	
329	224	73696	1	
329	224	73696	1	
329	224	73696	1	
329	224	73696	1	
329	224	73696	1	
196	366	71736	1	
196	366	71736	1	
196	366	71736	1	
196	366	71736	1	
196	366	71736	1	
196	366	71736	1	
196	366	71736	1	
196	366	71736	1	
196	366	71736	1	
196	366	71736	1	
348	202	70296	1	
348	202	70296	1	
348	202	70296	1	
348	202	70296	1	
348	202	70296	1	
348	202	70296	1	
348	202	70296	1	
348	202	70296	1	
348	202	70296	1	
348	202	70296	1	
238	286	68068	1	
238	286	68068	1	
238	286	68068	1	
238	286	68068	1	
238	286	68068	1	
238	286	68068	1	
238	286	68068	1	
238	286	68068	1	
238	286	68068	1	
238	286	68068	1	
289	234	67626	1	
289	234	67626	1	
289	234	67626	1	
289	234	67626	1	
289	234	67626	1	
289	234	67626	1	
289	234	67626	1	
289	234	67626	1	
289	234	67626	1	
289	234	67626	1	
311	214	66554	1	
311	214	66554	1	
311	214	66554	1	
311	214	66554	1	
311	214	66554	1	
311	214	66554	1	
311	214	66554	1	
311	214	66554	1	
311	214	66554	1	
311	214	66554	1	
282	211	59502	1	
282	211	59502	1	
282	211	59502	1	
282	211	59502	1	
282	211	59502	1	
282	211	59502	1	
282	211	59502	1	
282	211	59502	1	
282	211	59502	1	
282	211	59502	1	
221	268	59228	1	
221	268	59228	1	
221	268	59228	1	
221	268	59228	1	
221	268	59228	1	
221	268	59228	1	
221	268	59228	1	
221	268	59228	1	
221	268	59228	1	
221	268	59228	1	
191	286	54626	1	
191	286	54626	1	
191	286	54626	1	
191	286	54626	1	
191	286	54626	1	
191	286	54626	1	
191	286	54626	1	
191	286	54626	1	
191	286	54626	1	
191	286	54626	1	
216	243	52488	1	
216	243	52488	1	
216	243	52488	1	
216	243	52488	1	
216	243	52488	1	
216	243	52488	1	
216	243	52488	1	
216	243	52488	1	
216	243	52488	1	
216	243	52488	1	
139	374	51986	1	
139	374	51986	1	
139	374	51986	1	
139	374	51986	1	
139	374	51986	1	
139	374	51986	1	
139	374	51986	1	
139	374	51986	1	
139	374	51986	1	
139	374	51986	1	
214	239	51146	1	
214	239	51146	1	
214	239	51146	1	
214	239	51146	1	
214	239	51146	1	
214	239	51146	1	
214	239	51146	1	
214	239	51146	1	
214	239	51146	1	
214	239	51146	1	
232	220	51040	1	
232	220	51040	1	
232	220	51040	1	
232	220	51040	1	
232	220	51040	1	
232	220	51040	1	
232	220	51040	1	
232	220	51040	1	
232	220	51040	1	
232	220	51040	1	
159	320	50880	1	
159	320	50880	1	
159	320	50880	1	
159	320	50880	1	
159	320	50880	1	
159	320	50880	1	
159	320	50880	1	
159	320	50880	1	
159	320	50880	1	
159	320	50880	1	
181	279	50499	1	
181	279	50499	1	
181	279	50499	1	
181	279	50499	1	
181	279	50499	1	
181	279	50499	1	
181	279	50499	1	
181	279	50499	1	
181	279	50499	1	
181	279	50499	1	
231	216	49896	1	
231	216	49896	1	
231	216	49896	1	
231	216	49896	1	
231	216	49896	1	
231	216	49896	1	
231	216	49896	1	
231	216	49896	1	
231	216	49896	1	
231	216	49896	1	
224	220	49280	1	
224	220	49280	1	
224	220	49280	1	
224	220	49280	1	
224	220	49280	1	
224	220	49280	1	
224	220	49280	1	
224	220	49280	1	
224	220	49280	1	
224	220	49280	1	
232	211	48952	1	
232	211	48952	1	
232	211	48952	1	
232	211	48952	1	
232	211	48952	1	
232	211	48952	1	
232	211	48952	1	
232	211	48952	1	
232	211	48952	1	
232	211	48952	1	
236	205	48380	1	
236	205	48380	1	
236	205	48380	1	
236	205	48380	1	
236	205	48380	1	
236	205	48380	1	
236	205	48380	1	
236	205	48380	1	
236	205	48380	1	
236	205	48380	1	
154	288	44352	1	
154	288	44352	1	
154	288	44352	1	
154	288	44352	1	
154	288	44352	1	
154	288	44352	1	
154	288	44352	1	
154	288	44352	1	
154	288	44352	1	
154	288	44352	1	
171	258	44118	1	
171	258	44118	1	
171	258	44118	1	
171	258	44118	1	
171	258	44118	1	
171	258	44118	1	
171	258	44118	1	
171	258	44118	1	
171	258	44118	1	
171	258	44118	1	
322	137	44114	1	
322	137	44114	1	
322	137	44114	1	
322	137	44114	1	
322	137	44114	1	
322	137	44114	1	
322	137	44114	1	
322	137	44114	1	
322	137	44114	1	
322	137	44114	1	
122	339	41358	1	
122	339	41358	1	
122	339	41358	1	
122	339	41358	1	
122	339	41358	1	
122	339	41358	1	
122	339	41358	1	
122	339	41358	1	
122	339	41358	1	
122	339	41358	1	
224	184	41216	1	
224	184	41216	1	
224	184	41216	1	
224	184	41216	1	
224	184	41216	1	
224	184	41216	1	
224	184	41216	1	
224	184	41216	1	
224	184	41216	1	
224	184	41216	1	
209	184	38456	1	
209	184	38456	1	
209	184	38456	1	
209	184	38456	1	
209	184	38456	1	
209	184	38456	1	
209	184	38456	1	
209	184	38456	1	
209	184	38456	1	
209	184	38456	1	
278	136	37808	1	
278	136	37808	1	
278	136	37808	1	
278	136	37808	1	
278	136	37808	1	
278	136	37808	1	
278	136	37808	1	
278	136	37808	1	
278	136	37808	1	
278	136	37808	1	
203	183	37149	1	
203	183	37149	1	
203	183	37149	1	
203	183	37149	1	
203	183	37149	1	
203	183	37149	1	
203	183	37149	1	
203	183	37149	1	
203	183	37149	1	
203	183	37149	1	
231	154	35574	1	
231	154	35574	1	
231	154	35574	1	
231	154	35574	1	
231	154	35574	1	
231	154	35574	1	
231	154	35574	1	
231	154	35574	1	
231	154	35574	1	
231	154	35574	1	
218	158	34444	1	
218	158	34444	1	
218	158	34444	1	
218	158	34444	1	
218	158	34444	1	
218	158	34444	1	
218	158	34444	1	
218	158	34444	1	
218	158	34444	1	
218	158	34444	1	
146	234	34164	1	
146	234	34164	1	
146	234	34164	1	
146	234	34164	1	
146	234	34164	1	
146	234	34164	1	
146	234	34164	1	
146	234	34164	1	
146	234	34164	1	
146	234	34164	1	
182	181	32942	1	
182	181	32942	1	
182	181	32942	1	
182	181	32942	1	
182	181	32942	1	
182	181	32942	1	
182	181	32942	1	
182	181	32942	1	
182	181	32942	1	
182	181	32942	1	
199	165	32835	1	
199	165	32835	1	
199	165	32835	1	
199	165	32835	1	
199	165	32835	1	
199	165	32835	1	
199	165	32835	1	
199	165	32835	1	
199	165	32835	1	
199	165	32835	1	
87	373	32451	1	
87	373	32451	1	
87	373	32451	1	
87	373	32451	1	
87	373	32451	1	
87	373	32451	1	
87	373	32451	1	
87	373	32451	1	
87	373	32451	1	
87	373	32451	1	
129	249	32121	1	
129	249	32121	1	
129	249	32121	1	
129	249	32121	1	
129	249	32121	1	
129	249	32121	1	
129	249	32121	1	
129	249	32121	1	
129	249	32121	1	
129	249	32121	1	
