1000	2697	
1000
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
73	62	4526	1	
62	68	4216	1	
