1000	41234	
1000
281	284	79804	1	
281	284	79804	1	
281	284	79804	1	
281	284	79804	1	
281	284	79804	1	
281	284	79804	1	
281	284	79804	1	
281	284	79804	1	
281	284	79804	1	
281	284	79804	1	
297	265	78705	1	
297	265	78705	1	
297	265	78705	1	
297	265	78705	1	
297	265	78705	1	
297	265	78705	1	
297	265	78705	1	
297	265	78705	1	
297	265	78705	1	
297	265	78705	1	
272	288	78336	1	
272	288	78336	1	
272	288	78336	1	
272	288	78336	1	
272	288	78336	1	
272	288	78336	1	
272	288	78336	1	
272	288	78336	1	
272	288	78336	1	
272	288	78336	1	
282	277	78114	1	
282	277	78114	1	
282	277	78114	1	
282	277	78114	1	
282	277	78114	1	
282	277	78114	1	
282	277	78114	1	
282	277	78114	1	
282	277	78114	1	
282	277	78114	1	
266	292	77672	1	
266	292	77672	1	
266	292	77672	1	
266	292	77672	1	
266	292	77672	1	
266	292	77672	1	
266	292	77672	1	
266	292	77672	1	
266	292	77672	1	
266	292	77672	1	
264	285	75240	1	
264	285	75240	1	
264	285	75240	1	
264	285	75240	1	
264	285	75240	1	
264	285	75240	1	
264	285	75240	1	
264	285	75240	1	
264	285	75240	1	
264	285	75240	1	
280	267	74760	1	
280	267	74760	1	
280	267	74760	1	
280	267	74760	1	
280	267	74760	1	
280	267	74760	1	
280	267	74760	1	
280	267	74760	1	
280	267	74760	1	
280	267	74760	1	
262	280	73360	1	
262	280	73360	1	
262	280	73360	1	
262	280	73360	1	
262	280	73360	1	
262	280	73360	1	
262	280	73360	1	
262	280	73360	1	
262	280	73360	1	
262	280	73360	1	
255	287	73185	1	
255	287	73185	1	
255	287	73185	1	
255	287	73185	1	
255	287	73185	1	
255	287	73185	1	
255	287	73185	1	
255	287	73185	1	
255	287	73185	1	
255	287	73185	1	
296	224	66304	1	
296	224	66304	1	
296	224	66304	1	
296	224	66304	1	
296	224	66304	1	
296	224	66304	1	
296	224	66304	1	
296	224	66304	1	
296	224	66304	1	
296	224	66304	1	
263	251	66013	1	
263	251	66013	1	
263	251	66013	1	
263	251	66013	1	
263	251	66013	1	
263	251	66013	1	
263	251	66013	1	
263	251	66013	1	
263	251	66013	1	
263	251	66013	1	
225	291	65475	1	
225	291	65475	1	
225	291	65475	1	
225	291	65475	1	
225	291	65475	1	
225	291	65475	1	
225	291	65475	1	
225	291	65475	1	
225	291	65475	1	
225	291	65475	1	
238	270	64260	1	
238	270	64260	1	
238	270	64260	1	
238	270	64260	1	
238	270	64260	1	
238	270	64260	1	
238	270	64260	1	
238	270	64260	1	
238	270	64260	1	
238	270	64260	1	
252	250	63000	1	
252	250	63000	1	
252	250	63000	1	
252	250	63000	1	
252	250	63000	1	
252	250	63000	1	
252	250	63000	1	
252	250	63000	1	
252	250	63000	1	
252	250	63000	1	
231	264	60984	1	
231	264	60984	1	
231	264	60984	1	
231	264	60984	1	
231	264	60984	1	
231	264	60984	1	
231	264	60984	1	
231	264	60984	1	
231	264	60984	1	
231	264	60984	1	
218	276	60168	1	
218	276	60168	1	
218	276	60168	1	
218	276	60168	1	
218	276	60168	1	
218	276	60168	1	
218	276	60168	1	
218	276	60168	1	
218	276	60168	1	
218	276	60168	1	
209	285	59565	1	
209	285	59565	1	
209	285	59565	1	
209	285	59565	1	
209	285	59565	1	
209	285	59565	1	
209	285	59565	1	
209	285	59565	1	
209	285	59565	1	
209	285	59565	1	
199	298	59302	1	
199	298	59302	1	
199	298	59302	1	
199	298	59302	1	
199	298	59302	1	
199	298	59302	1	
199	298	59302	1	
199	298	59302	1	
199	298	59302	1	
199	298	59302	1	
266	222	59052	1	
266	222	59052	1	
266	222	59052	1	
266	222	59052	1	
266	222	59052	1	
266	222	59052	1	
266	222	59052	1	
266	222	59052	1	
266	222	59052	1	
266	222	59052	1	
249	232	57768	1	
249	232	57768	1	
249	232	57768	1	
249	232	57768	1	
249	232	57768	1	
249	232	57768	1	
249	232	57768	1	
249	232	57768	1	
249	232	57768	1	
249	232	57768	1	
282	204	57528	1	
282	204	57528	1	
282	204	57528	1	
282	204	57528	1	
282	204	57528	1	
282	204	57528	1	
282	204	57528	1	
282	204	57528	1	
282	204	57528	1	
282	204	57528	1	
289	195	56355	1	
289	195	56355	1	
289	195	56355	1	
289	195	56355	1	
289	195	56355	1	
289	195	56355	1	
289	195	56355	1	
289	195	56355	1	
289	195	56355	1	
289	195	56355	1	
297	180	53460	1	
297	180	53460	1	
297	180	53460	1	
297	180	53460	1	
297	180	53460	1	
297	180	53460	1	
297	180	53460	1	
297	180	53460	1	
297	180	53460	1	
297	180	53460	1	
243	218	52974	1	
243	218	52974	1	
243	218	52974	1	
243	218	52974	1	
243	218	52974	1	
243	218	52974	1	
243	218	52974	1	
243	218	52974	1	
243	218	52974	1	
243	218	52974	1	
214	246	52644	1	
214	246	52644	1	
214	246	52644	1	
214	246	52644	1	
214	246	52644	1	
214	246	52644	1	
214	246	52644	1	
214	246	52644	1	
214	246	52644	1	
214	246	52644	1	
267	193	51531	1	
267	193	51531	1	
267	193	51531	1	
267	193	51531	1	
267	193	51531	1	
267	193	51531	1	
267	193	51531	1	
267	193	51531	1	
267	193	51531	1	
267	193	51531	1	
292	176	51392	1	
292	176	51392	1	
292	176	51392	1	
292	176	51392	1	
292	176	51392	1	
292	176	51392	1	
292	176	51392	1	
292	176	51392	1	
292	176	51392	1	
292	176	51392	1	
179	285	51015	1	
179	285	51015	1	
179	285	51015	1	
179	285	51015	1	
179	285	51015	1	
179	285	51015	1	
179	285	51015	1	
179	285	51015	1	
179	285	51015	1	
179	285	51015	1	
207	242	50094	1	
207	242	50094	1	
207	242	50094	1	
207	242	50094	1	
207	242	50094	1	
207	242	50094	1	
207	242	50094	1	
207	242	50094	1	
207	242	50094	1	
207	242	50094	1	
212	235	49820	1	
212	235	49820	1	
212	235	49820	1	
212	235	49820	1	
212	235	49820	1	
212	235	49820	1	
212	235	49820	1	
212	235	49820	1	
212	235	49820	1	
212	235	49820	1	
274	181	49594	1	
274	181	49594	1	
274	181	49594	1	
274	181	49594	1	
274	181	49594	1	
274	181	49594	1	
274	181	49594	1	
274	181	49594	1	
274	181	49594	1	
274	181	49594	1	
223	219	48837	1	
223	219	48837	1	
223	219	48837	1	
223	219	48837	1	
223	219	48837	1	
223	219	48837	1	
223	219	48837	1	
223	219	48837	1	
223	219	48837	1	
223	219	48837	1	
261	186	48546	1	
261	186	48546	1	
261	186	48546	1	
261	186	48546	1	
261	186	48546	1	
261	186	48546	1	
261	186	48546	1	
261	186	48546	1	
261	186	48546	1	
261	186	48546	1	
214	226	48364	1	
214	226	48364	1	
214	226	48364	1	
214	226	48364	1	
214	226	48364	1	
214	226	48364	1	
214	226	48364	1	
214	226	48364	1	
214	226	48364	1	
214	226	48364	1	
228	212	48336	1	
228	212	48336	1	
228	212	48336	1	
228	212	48336	1	
228	212	48336	1	
228	212	48336	1	
228	212	48336	1	
228	212	48336	1	
228	212	48336	1	
228	212	48336	1	
211	229	48319	1	
211	229	48319	1	
211	229	48319	1	
211	229	48319	1	
211	229	48319	1	
211	229	48319	1	
211	229	48319	1	
211	229	48319	1	
211	229	48319	1	
211	229	48319	1	
284	170	48280	1	
284	170	48280	1	
284	170	48280	1	
284	170	48280	1	
284	170	48280	1	
284	170	48280	1	
284	170	48280	1	
284	170	48280	1	
284	170	48280	1	
284	170	48280	1	
209	230	48070	1	
209	230	48070	1	
209	230	48070	1	
209	230	48070	1	
209	230	48070	1	
209	230	48070	1	
209	230	48070	1	
209	230	48070	1	
209	230	48070	1	
209	230	48070	1	
199	237	47163	1	
199	237	47163	1	
199	237	47163	1	
199	237	47163	1	
199	237	47163	1	
199	237	47163	1	
199	237	47163	1	
199	237	47163	1	
199	237	47163	1	
199	237	47163	1	
230	202	46460	1	
230	202	46460	1	
230	202	46460	1	
230	202	46460	1	
230	202	46460	1	
230	202	46460	1	
230	202	46460	1	
230	202	46460	1	
230	202	46460	1	
230	202	46460	1	
262	174	45588	1	
262	174	45588	1	
262	174	45588	1	
262	174	45588	1	
262	174	45588	1	
262	174	45588	1	
262	174	45588	1	
262	174	45588	1	
262	174	45588	1	
262	174	45588	1	
215	209	44935	1	
215	209	44935	1	
215	209	44935	1	
215	209	44935	1	
215	209	44935	1	
215	209	44935	1	
215	209	44935	1	
215	209	44935	1	
215	209	44935	1	
215	209	44935	1	
253	176	44528	1	
253	176	44528	1	
253	176	44528	1	
253	176	44528	1	
253	176	44528	1	
253	176	44528	1	
253	176	44528	1	
253	176	44528	1	
253	176	44528	1	
253	176	44528	1	
162	274	44388	1	
162	274	44388	1	
162	274	44388	1	
162	274	44388	1	
162	274	44388	1	
162	274	44388	1	
162	274	44388	1	
162	274	44388	1	
162	274	44388	1	
162	274	44388	1	
239	183	43737	1	
239	183	43737	1	
239	183	43737	1	
239	183	43737	1	
239	183	43737	1	
239	183	43737	1	
239	183	43737	1	
239	183	43737	1	
239	183	43737	1	
239	183	43737	1	
228	191	43548	1	
228	191	43548	1	
228	191	43548	1	
228	191	43548	1	
228	191	43548	1	
228	191	43548	1	
228	191	43548	1	
228	191	43548	1	
228	191	43548	1	
228	191	43548	1	
253	171	43263	1	
253	171	43263	1	
253	171	43263	1	
253	171	43263	1	
253	171	43263	1	
253	171	43263	1	
253	171	43263	1	
253	171	43263	1	
253	171	43263	1	
253	171	43263	1	
205	206	42230	1	
205	206	42230	1	
205	206	42230	1	
205	206	42230	1	
205	206	42230	1	
205	206	42230	1	
205	206	42230	1	
205	206	42230	1	
205	206	42230	1	
205	206	42230	1	
200	207	41400	1	
200	207	41400	1	
200	207	41400	1	
200	207	41400	1	
200	207	41400	1	
200	207	41400	1	
200	207	41400	1	
200	207	41400	1	
200	207	41400	1	
200	207	41400	1	
162	253	40986	1	
162	253	40986	1	
162	253	40986	1	
162	253	40986	1	
162	253	40986	1	
162	253	40986	1	
162	253	40986	1	
162	253	40986	1	
162	253	40986	1	
162	253	40986	1	
140	291	40740	1	
140	291	40740	1	
140	291	40740	1	
140	291	40740	1	
140	291	40740	1	
140	291	40740	1	
140	291	40740	1	
140	291	40740	1	
140	291	40740	1	
140	291	40740	1	
238	167	39746	1	
238	167	39746	1	
238	167	39746	1	
238	167	39746	1	
238	167	39746	1	
238	167	39746	1	
238	167	39746	1	
238	167	39746	1	
238	167	39746	1	
238	167	39746	1	
242	149	36058	1	
242	149	36058	1	
242	149	36058	1	
242	149	36058	1	
242	149	36058	1	
242	149	36058	1	
242	149	36058	1	
242	149	36058	1	
242	149	36058	1	
242	149	36058	1	
290	122	35380	1	
290	122	35380	1	
290	122	35380	1	
290	122	35380	1	
290	122	35380	1	
290	122	35380	1	
290	122	35380	1	
290	122	35380	1	
290	122	35380	1	
290	122	35380	1	
156	214	33384	1	
156	214	33384	1	
156	214	33384	1	
156	214	33384	1	
156	214	33384	1	
156	214	33384	1	
156	214	33384	1	
156	214	33384	1	
156	214	33384	1	
156	214	33384	1	
204	163	33252	1	
204	163	33252	1	
204	163	33252	1	
204	163	33252	1	
204	163	33252	1	
204	163	33252	1	
204	163	33252	1	
204	163	33252	1	
204	163	33252	1	
204	163	33252	1	
124	268	33232	1	
124	268	33232	1	
124	268	33232	1	
124	268	33232	1	
124	268	33232	1	
124	268	33232	1	
124	268	33232	1	
124	268	33232	1	
124	268	33232	1	
124	268	33232	1	
278	119	33082	1	
278	119	33082	1	
278	119	33082	1	
278	119	33082	1	
278	119	33082	1	
278	119	33082	1	
278	119	33082	1	
278	119	33082	1	
278	119	33082	1	
278	119	33082	1	
111	297	32967	1	
111	297	32967	1	
111	297	32967	1	
111	297	32967	1	
111	297	32967	1	
111	297	32967	1	
111	297	32967	1	
111	297	32967	1	
111	297	32967	1	
111	297	32967	1	
244	134	32696	1	
244	134	32696	1	
244	134	32696	1	
244	134	32696	1	
244	134	32696	1	
244	134	32696	1	
244	134	32696	1	
244	134	32696	1	
244	134	32696	1	
244	134	32696	1	
119	273	32487	1	
119	273	32487	1	
119	273	32487	1	
119	273	32487	1	
119	273	32487	1	
119	273	32487	1	
119	273	32487	1	
119	273	32487	1	
119	273	32487	1	
119	273	32487	1	
161	197	31717	1	
161	197	31717	1	
161	197	31717	1	
161	197	31717	1	
161	197	31717	1	
161	197	31717	1	
161	197	31717	1	
161	197	31717	1	
161	197	31717	1	
