1000	2519	
1000
65	61	3965	1	
66	60	3960	1	
72	55	3960	1	
59	67	3953	1	
68	58	3944	1	
54	73	3942	1	
57	69	3933	1	
70	56	3920	1	
62	63	3906	1	
71	55	3905	1	
61	64	3904	1	
65	60	3900	1	
52	75	3900	1	
72	54	3888	1	
67	58	3886	1	
68	57	3876	1	
53	73	3869	1	
52	74	3848	1	
62	62	3844	1	
61	63	3843	1	
64	60	3840	1	
65	59	3835	1	
58	66	3828	1	
75	51	3825	1	
67	57	3819	1	
72	53	3816	1	
73	52	3796	1	
69	55	3795	1	
63	60	3780	1	
54	70	3780	1	
64	59	3776	1	
74	51	3774	1	
65	58	3770	1	
66	57	3762	1	
50	75	3750	1	
52	72	3744	1	
55	68	3740	1	
69	54	3726	1	
73	51	3723	1	
60	62	3720	1	
59	63	3717	1	
58	64	3712	1	
65	57	3705	1	
74	50	3700	1	
66	56	3696	1	
52	71	3692	1	
67	55	3685	1	
72	51	3672	1	
54	68	3672	1	
62	59	3658	1	
50	73	3650	1	
57	64	3648	1	
65	56	3640	1	
70	52	3640	1	
51	71	3621	1	
54	67	3618	1	
50	72	3600	1	
75	48	3600	1	
59	61	3599	1	
58	62	3596	1	
52	69	3588	1	
49	73	3577	1	
65	55	3575	1	
70	51	3570	1	
66	54	3564	1	
74	48	3552	1	
71	50	3550	1	
60	59	3540	1	
61	58	3538	1	
52	68	3536	1	
56	63	3528	1	
72	49	3528	1	
55	64	3520	1	
51	69	3519	1	
65	54	3510	1	
73	48	3504	1	
70	50	3500	1	
66	53	3498	1	
59	59	3481	1	
60	58	3480	1	
49	71	3479	1	
74	47	3478	1	
63	55	3465	1	
72	48	3456	1	
64	54	3456	1	
46	75	3450	1	
65	53	3445	1	
73	47	3431	1	
70	49	3430	1	
58	59	3422	1	
60	57	3420	1	
61	56	3416	1	
55	62	3410	1	
71	48	3408	1	
54	63	3402	1	
50	68	3400	1	
64	53	3392	1	
47	72	3384	1	
49	69	3381	1	
75	45	3375	1	
66	51	3366	1	
58	58	3364	1	
57	59	3363	1	
60	56	3360	1	
48	70	3360	1	
73	46	3358	1	
61	55	3355	1	
62	54	3348	1	
71	47	3337	1	
45	74	3330	1	
52	64	3328	1	
65	51	3315	1	
48	69	3312	1	
59	56	3304	1	
60	55	3300	1	
44	75	3300	1	
50	66	3300	1	
54	61	3294	1	
53	62	3286	1	
67	49	3283	1	
46	71	3266	1	
64	51	3264	1	
74	44	3256	1	
59	55	3245	1	
60	54	3240	1	
66	49	3234	1	
61	53	3233	1	
75	43	3225	1	
52	62	3224	1	
46	70	3220	1	
48	67	3216	1	
51	63	3213	1	
71	45	3195	1	
55	58	3190	1	
43	74	3182	1	
60	53	3180	1	
46	69	3174	1	
61	52	3172	1	
72	44	3168	1	
48	66	3168	1	
62	51	3162	1	
75	42	3150	1	
67	47	3149	1	
73	43	3139	1	
57	55	3135	1	
54	58	3132	1	
68	46	3128	1	
52	60	3120	1	
48	65	3120	1	
61	51	3111	1	
42	74	3108	1	
45	69	3105	1	
66	47	3102	1	
72	43	3096	1	
49	63	3087	1	
44	70	3080	1	
57	54	3078	1	
75	41	3075	1	
53	58	3074	1	
52	59	3068	1	
42	73	3066	1	
68	45	3060	1	
65	47	3055	1	
43	71	3053	1	
61	50	3050	1	
62	49	3038	1	
66	46	3036	1	
74	41	3034	1	
55	55	3025	1	
63	48	3024	1	
72	42	3024	1	
57	53	3021	1	
58	52	3016	1	
67	45	3015	1	
70	43	3010	1	
59	51	3009	1	
64	47	3008	1	
75	40	3000	1	
50	60	3000	1	
41	73	2993	1	
68	44	2992	1	
42	71	2982	1	
48	62	2976	1	
45	66	2970	1	
53	56	2968	1	
69	43	2967	1	
52	57	2964	1	
63	47	2961	1	
51	58	2958	1	
59	50	2950	1	
46	64	2944	1	
42	70	2940	1	
60	49	2940	1	
45	65	2925	1	
43	68	2924	1	
73	40	2920	1	
54	54	2916	1	
62	47	2914	1	
52	56	2912	1	
57	51	2907	1	
58	50	2900	1	
69	42	2898	1	
46	63	2898	1	
45	64	2880	1	
60	48	2880	1	
47	61	2867	1	
55	52	2860	1	
65	44	2860	1	
42	68	2856	1	
51	56	2856	1	
46	62	2852	1	
50	57	2850	1	
75	38	2850	1	
58	49	2842	1	
40	71	2840	1	
43	66	2838	1	
63	45	2835	1	
48	59	2832	1	
69	41	2829	1	
64	44	2816	1	
42	67	2814	1	
74	38	2812	1	
53	53	2809	1	
54	52	2808	1	
61	46	2806	1	
55	51	2805	1	
50	56	2800	1	
65	43	2795	1	
57	49	2793	1	
62	45	2790	1	
41	68	2788	1	
58	48	2784	1	
75	37	2775	1	
38	73	2774	1	
47	59	2773	1	
44	63	2772	1	
71	39	2769	1	
60	46	2760	1	
55	50	2750	1	
67	41	2747	1	
45	61	2745	1	
56	49	2744	1	
38	72	2736	1	
48	57	2736	1	
42	65	2730	1	
39	70	2730	1	
62	44	2728	1	
68	40	2720	1	
59	46	2714	1	
66	41	2706	1	
52	52	2704	1	
53	51	2703	1	
60	45	2700	1	
38	71	2698	1	
55	49	2695	1	
39	69	2691	1	
48	56	2688	1	
44	61	2684	1	
47	57	2679	1	
46	58	2668	1	
65	41	2665	1	
74	36	2664	1	
38	70	2660	1	
59	45	2655	1	
52	51	2652	1	
39	68	2652	1	
50	53	2650	1	
42	63	2646	1	
49	54	2646	1	
48	55	2640	1	
44	60	2640	1	
56	47	2632	1	
73	36	2628	1	
37	71	2627	1	
43	61	2623	1	
57	46	2622	1	
38	69	2622	1	
39	67	2613	1	
45	58	2610	1	
62	42	2604	1	
40	65	2600	1	
52	50	2600	1	
53	49	2597	1	
59	44	2596	1	
72	36	2592	1	
48	54	2592	1	
37	70	2590	1	
35	74	2590	1	
47	55	2585	1	
38	68	2584	1	
63	41	2583	1	
46	56	2576	1	
39	66	2574	1	
57	45	2565	1	
40	64	2560	1	
36	71	2556	1	
35	73	2555	1	
58	44	2552	1	
75	34	2550	1	
50	51	2550	1	
52	49	2548	1	
67	38	2546	1	
48	53	2544	1	
62	41	2542	1	
47	54	2538	1	
43	59	2537	1	
55	46	2530	1	
36	70	2520	1	
42	60	2520	1	
56	45	2520	1	
34	74	2516	1	
68	37	2516	1	
66	38	2508	1	
57	44	2508	1	
50	50	2500	1	
51	49	2499	1	
52	48	2496	1	
58	43	2494	1	
47	53	2491	1	
69	36	2484	1	
54	46	2484	1	
73	34	2482	1	
40	62	2480	1	
37	67	2479	1	
42	59	2478	1	
45	55	2475	1	
65	38	2470	1	
56	44	2464	1	
39	63	2457	1	
49	50	2450	1	
35	70	2450	1	
72	34	2448	1	
36	68	2448	1	
52	47	2444	1	
37	66	2442	1	
74	33	2442	1	
40	61	2440	1	
58	42	2436	1	
64	38	2432	1	
45	54	2430	1	
44	55	2420	1	
41	59	2419	1	
39	62	2418	1	
35	69	2415	1	
71	34	2414	1	
67	36	2412	1	
33	73	2409	1	
43	56	2408	1	
65	37	2405	1	
49	49	2401	1	
32	75	2400	1	
60	40	2400	1	
48	50	2400	1	
51	47	2397	1	
38	63	2394	1	
57	42	2394	1	
46	52	2392	1	
45	53	2385	1	
68	35	2380	1	
39	61	2379	1	
58	41	2378	1	
74	32	2368	1	
40	59	2360	1	
62	38	2356	1	
48	49	2352	1	
46	51	2346	1	
34	69	2346	1	
33	71	2343	1	
52	45	2340	1	
60	39	2340	1	
57	41	2337	1	
73	32	2336	1	
53	44	2332	1	
37	63	2331	1	
54	43	2322	1	
40	58	2320	1	
68	34	2312	1	
70	33	2310	1	
55	42	2310	1	
66	35	2310	1	
48	48	2304	1	
32	72	2304	1	
36	64	2304	1	
49	47	2303	1	
50	46	2300	1	
56	41	2296	1	
74	31	2294	1	
44	52	2288	1	
38	60	2280	1	
57	40	2280	1	
67	34	2278	1	
65	35	2275	1	
71	32	2272	1	
36	63	2268	1	
42	54	2268	1	
73	31	2263	1	
61	37	2257	1	
41	55	2255	1	
49	46	2254	1	
75	30	2250	1	
33	68	2244	1	
51	44	2244	1	
34	66	2244	1	
59	38	2242	1	
32	70	2240	1	
35	64	2240	1	
40	56	2240	1	
43	52	2236	1	
31	72	2232	1	
62	36	2232	1	
39	57	2223	1	
37	60	2220	1	
74	30	2220	1	
41	54	2214	1	
67	33	2211	1	
65	34	2210	1	
47	47	2209	1	
49	45	2205	1	
35	63	2205	1	
58	38	2204	1	
71	31	2201	1	
55	40	2200	1	
61	36	2196	1	
73	30	2190	1	
39	56	2184	1	
42	52	2184	1	
59	37	2183	1	
33	66	2178	1	
68	32	2176	1	
34	64	2176	1	
41	53	2173	1	
62	35	2170	1	
70	31	2170	1	
45	48	2160	1	
40	54	2160	1	
36	60	2160	1	
72	30	2160	1	
44	49	2156	1	
50	43	2150	1	
74	29	2146	1	
39	55	2145	1	
32	67	2144	1	
51	42	2142	1	
34	63	2142	1	
31	69	2139	1	
35	61	2135	1	
52	41	2132	1	
71	30	2130	1	
56	38	2128	1	
36	59	2124	1	
40	53	2120	1	
29	73	2117	1	
66	32	2112	1	
64	33	2112	1	
44	48	2112	1	
57	37	2109	1	
62	34	2108	1	
68	31	2108	1	
49	43	2107	1	
39	54	2106	1	
30	70	2100	1	
42	50	2100	1	
60	35	2100	1	
36	58	2088	1	
29	72	2088	1	
32	65	2080	1	
52	40	2080	1	
33	63	2079	1	
31	67	2077	1	
34	61	2074	1	
56	37	2072	1	
69	30	2070	1	
39	53	2067	1	
48	43	2064	1	
29	71	2059	1	
42	49	2058	1	
54	38	2052	1	
36	57	2052	1	
41	50	2050	1	
64	32	2048	1	
31	66	2046	1	
33	62	2046	1	
28	73	2044	1	
34	60	2040	1	
30	68	2040	1	
44	46	2024	1	
47	43	2021	1	
63	32	2016	1	
28	72	2016	1	
48	42	2016	1	
65	31	2015	1	
38	53	2014	1	
30	67	2010	1	
29	69	2001	1	
50	40	2000	1	
37	54	1998	1	
74	27	1998	1	
51	39	1989	1	
28	71	1988	1	
64	31	1984	1	
30	66	1980	1	
36	55	1980	1	
60	33	1980	1	
45	44	1980	1	
46	43	1978	1	
38	52	1976	1	
47	42	1974	1	
29	68	1972	1	
73	27	1971	1	
41	48	1968	1	
53	37	1961	1	
28	70	1960	1	
49	40	1960	1	
56	35	1960	1	
63	31	1953	1	
32	61	1952	1	
65	30	1950	1	
39	50	1950	1	
36	54	1944	1	
29	67	1943	1	
34	57	1938	1	
51	38	1938	1	
44	44	1936	1	
45	43	1935	1	
46	42	1932	1	
69	28	1932	1	
41	47	1927	1	
26	74	1924	1	
31	62	1922	1	
40	48	1920	1	
71	27	1917	1	
58	33	1914	1	
29	66	1914	1	
49	39	1911	1	
36	53	1908	1	
34	56	1904	1	
68	28	1904	1	
73	26	1898	1	
44	43	1892	1	
63	30	1890	1	
54	35	1890	1	
27	70	1890	1	
46	41	1886	1	
33	57	1881	1	
40	47	1880	1	
28	67	1876	1	
25	75	1875	1	
72	26	1872	1	
39	48	1872	1	
55	34	1870	1	
38	49	1862	1	
62	30	1860	1	
60	31	1860	1	
29	64	1856	1	
58	32	1856	1	
53	35	1855	1	
74	25	1850	1	
50	37	1850	1	
28	66	1848	1	
71	26	1846	1	
45	41	1845	1	
46	40	1840	1	
68	27	1836	1	
36	51	1836	1	
39	47	1833	1	
30	61	1830	1	
59	31	1829	1	
29	63	1827	1	
73	25	1825	1	
32	57	1824	1	
65	28	1820	1	
35	52	1820	1	
70	26	1820	1	
49	37	1813	1	
27	67	1809	1	
42	43	1806	1	
44	41	1804	1	
53	34	1802	1	
25	72	1800	1	
30	60	1800	1	
40	45	1800	1	
62	29	1798	1	
58	31	1798	1	
69	26	1794	1	
39	46	1794	1	
32	56	1792	1	
64	28	1792	1	
38	47	1786	1	
51	35	1785	1	
66	27	1782	1	
37	48	1776	1	
25	71	1775	1	
59	30	1770	1	
26	68	1768	1	
52	34	1768	1	
28	63	1764	1	
44	40	1760	1	
32	55	1760	1	
65	27	1755	1	
45	39	1755	1	
50	35	1750	1	
33	53	1749	1	
60	29	1740	1	
58	30	1740	1	
37	47	1739	1	
56	31	1736	1	
34	51	1734	1	
64	27	1728	1	
32	54	1728	1	
41	42	1722	1	
40	43	1720	1	
49	35	1715	1	
59	29	1711	1	
57	30	1710	1	
38	45	1710	1	
28	61	1708	1	
55	31	1705	1	
68	25	1700	1	
53	32	1696	1	
36	47	1692	1	
58	29	1682	1	
60	28	1680	1	
30	56	1680	1	
40	42	1680	1	
39	43	1677	1	
62	27	1674	1	
31	54	1674	1	
38	44	1672	1	
49	34	1666	1	
64	26	1664	1	
46	36	1656	1	
29	57	1653	1	
59	28	1652	1	
25	66	1650	1	
27	61	1647	1	
35	47	1645	1	
31	53	1643	1	
39	42	1638	1	
26	63	1638	1	
38	43	1634	1	
32	51	1632	1	
34	48	1632	1	
37	44	1628	1	
27	60	1620	1	
30	54	1620	1	
62	26	1612	1	
52	31	1612	1	
35	46	1610	1	
32	50	1600	1	
25	64	1600	1	
40	40	1600	1	
41	39	1599	1	
57	28	1596	1	
42	38	1596	1	
29	55	1595	1	
59	27	1593	1	
53	30	1590	1	
61	26	1586	1	
48	33	1584	1	
44	36	1584	1	
31	51	1581	1	
35	45	1575	1	
25	63	1575	1	
28	56	1568	1	
32	49	1568	1	
58	27	1566	1	
29	54	1566	1	
34	46	1564	1	
52	30	1560	1	
26	60	1560	1	
38	41	1558	1	
42	37	1554	1	
47	33	1551	1	
31	50	1550	1	
62	25	1550	1	
36	43	1548	1	
44	35	1540	1	
55	28	1540	1	
57	27	1539	1	
29	53	1537	1	
32	48	1536	1	
59	26	1534	1	
34	45	1530	1	
61	25	1525	1	
40	38	1520	1	
31	49	1519	1	
33	46	1518	1	
41	37	1517	1	
54	28	1512	1	
56	27	1512	1	
52	29	1508	1	
35	43	1505	1	
25	60	1500	1	
44	34	1496	1	
48	31	1488	1	
33	45	1485	1	
27	55	1485	1	
28	53	1484	1	
57	26	1482	1	
37	40	1480	1	
51	29	1479	1	
36	41	1476	1	
46	32	1472	1	
30	49	1470	1	
42	35	1470	1	
34	43	1462	1	
54	27	1458	1	
31	47	1457	1	
26	56	1456	1	
33	44	1452	1	
50	29	1450	1	
58	25	1450	1	
38	38	1444	1	
37	39	1443	1	
30	48	1440	1	
32	45	1440	1	
40	36	1440	1	
27	53	1431	1	
55	26	1430	1	
51	28	1428	1	
34	42	1428	1	
46	31	1426	1	
49	29	1421	1	
47	30	1410	1	
44	32	1408	1	
37	38	1406	1	
36	39	1404	1	
27	52	1404	1	
26	54	1404	1	
25	56	1400	1	
45	31	1395	1	
41	34	1394	1	
29	48	1392	1	
33	42	1386	1	
30	46	1380	1	
51	27	1377	1	
32	43	1376	1	
25	55	1375	1	
37	37	1369	1	
35	39	1365	1	
44	31	1364	1	
47	29	1363	1	
41	33	1353	1	
26	52	1352	1	
25	54	1350	1	
50	27	1350	1	
32	42	1344	1	
28	48	1344	1	
46	29	1334	1	
43	31	1333	1	
37	36	1332	1	
35	38	1330	1	
34	39	1326	1	
53	25	1325	1	
27	49	1323	1	
33	40	1320	1	
47	28	1316	1	
31	42	1302	1	
25	52	1300	1	
27	48	1296	1	
35	37	1295	1	
34	38	1292	1	
30	43	1290	1	
28	46	1288	1	
33	39	1287	1	
32	40	1280	1	
29	44	1276	1	
25	51	1275	1	
27	47	1269	1	
30	42	1260	1	
45	28	1260	1	
37	34	1258	1	
33	38	1254	1	
25	50	1250	1	
43	29	1247	1	
46	27	1242	1	
40	31	1240	1	
44	28	1232	1	
30	41	1230	1	
49	25	1225	1	
36	34	1224	1	
26	47	1222	1	
42	29	1218	1	
32	38	1216	1	
45	27	1215	1	
39	31	1209	1	
28	43	1204	1	
30	40	1200	1	
25	48	1200	1	
35	34	1190	1	
29	41	1189	1	
27	44	1188	1	
36	33	1188	1	
38	31	1178	1	
42	28	1176	1	
45	26	1170	1	
39	30	1170	1	
40	29	1160	1	
33	35	1155	1	
36	32	1152	1	
46	25	1150	1	
28	41	1148	1	
37	31	1147	1	
44	26	1144	1	
30	38	1140	1	
42	27	1134	1	
29	39	1131	1	
25	45	1125	1	
34	33	1122	1	
28	40	1120	1	
36	31	1116	1	
37	30	1110	1	
27	41	1107	1	
29	38	1102	1	
44	25	1100	1	
39	28	1092	1	
33	33	1089	1	
32	34	1088	1	
31	35	1085	1	
27	40	1080	1	
25	43	1075	1	
37	29	1073	1	
41	26	1066	1	
28	38	1064	1	
33	32	1056	1	
31	34	1054	1	
25	42	1050	1	
26	40	1040	1	
38	27	1026	1	
31	33	1023	1	
35	29	1015	1	
26	39	1014	1	
36	28	1008	1	
37	27	999	1	
31	32	992	1	
33	30	990	1	
38	26	988	1	
34	29	986	1	
28	35	980	1	
39	25	975	1	
27	36	972	1	
31	31	961	1	
29	33	957	1	
28	34	952	1	
38	25	950	1	
35	27	945	1	
26	36	936	1	
30	31	930	1	
32	29	928	1	
37	25	925	1	
33	28	924	1	
27	34	918	1	
26	35	910	1	
25	36	900	1	
29	31	899	1	
28	32	896	1	
27	33	891	1	
34	26	884	1	
28	31	868	1	
27	32	864	1	
33	26	858	1	
29	29	841	1	
27	31	837	1	
32	26	832	1	
33	25	825	1	
28	29	812	1	
30	27	810	1	
26	31	806	1	
27	29	783	1	
26	30	780	1	
25	31	775	1	
27	28	756	1	
26	29	754	1	
25	29	725	1	
28	25	700	1	
25	25	625	1	
4
47	2092	72	2121	
395	1768	428	1802	
891	2290	923	2323	
666	1836	700	1858	
