1000	36803	
1000
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
244	323	78812	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
222	329	73038	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
262	233	61046	1	
