1000	43554	
1000
372	362	134664	1	
372	362	134664	1	
372	362	134664	1	
372	362	134664	1	
372	362	134664	1	
372	362	134664	1	
372	362	134664	1	
372	362	134664	1	
372	362	134664	1	
372	362	134664	1	
349	375	130875	1	
349	375	130875	1	
349	375	130875	1	
349	375	130875	1	
349	375	130875	1	
349	375	130875	1	
349	375	130875	1	
349	375	130875	1	
349	375	130875	1	
349	375	130875	1	
356	346	123176	1	
356	346	123176	1	
356	346	123176	1	
356	346	123176	1	
356	346	123176	1	
356	346	123176	1	
356	346	123176	1	
356	346	123176	1	
356	346	123176	1	
356	346	123176	1	
313	364	113932	1	
313	364	113932	1	
313	364	113932	1	
313	364	113932	1	
313	364	113932	1	
313	364	113932	1	
313	364	113932	1	
313	364	113932	1	
313	364	113932	1	
313	364	113932	1	
327	328	107256	1	
327	328	107256	1	
327	328	107256	1	
327	328	107256	1	
327	328	107256	1	
327	328	107256	1	
327	328	107256	1	
327	328	107256	1	
327	328	107256	1	
327	328	107256	1	
354	302	106908	1	
354	302	106908	1	
354	302	106908	1	
354	302	106908	1	
354	302	106908	1	
354	302	106908	1	
354	302	106908	1	
354	302	106908	1	
354	302	106908	1	
354	302	106908	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
372	270	100440	1	
358	279	99882	1	
358	279	99882	1	
358	279	99882	1	
358	279	99882	1	
358	279	99882	1	
358	279	99882	1	
358	279	99882	1	
358	279	99882	1	
358	279	99882	1	
358	279	99882	1	
335	291	97485	1	
335	291	97485	1	
335	291	97485	1	
335	291	97485	1	
335	291	97485	1	
335	291	97485	1	
335	291	97485	1	
335	291	97485	1	
335	291	97485	1	
335	291	97485	1	
347	278	96466	1	
347	278	96466	1	
347	278	96466	1	
347	278	96466	1	
347	278	96466	1	
347	278	96466	1	
347	278	96466	1	
347	278	96466	1	
347	278	96466	1	
347	278	96466	1	
279	345	96255	1	
279	345	96255	1	
279	345	96255	1	
279	345	96255	1	
279	345	96255	1	
279	345	96255	1	
279	345	96255	1	
279	345	96255	1	
279	345	96255	1	
279	345	96255	1	
255	331	84405	1	
255	331	84405	1	
255	331	84405	1	
255	331	84405	1	
255	331	84405	1	
255	331	84405	1	
255	331	84405	1	
255	331	84405	1	
255	331	84405	1	
255	331	84405	1	
222	372	82584	1	
222	372	82584	1	
222	372	82584	1	
222	372	82584	1	
222	372	82584	1	
222	372	82584	1	
222	372	82584	1	
222	372	82584	1	
222	372	82584	1	
222	372	82584	1	
309	264	81576	1	
309	264	81576	1	
309	264	81576	1	
309	264	81576	1	
309	264	81576	1	
309	264	81576	1	
