1000	2154	
1000
88	89	7832	1	
88	89	7832	1	
88	89	7832	1	
88	89	7832	1	
88	89	7832	1	
88	89	7832	1	
88	89	7832	1	
88	89	7832	1	
88	89	7832	1	
88	89	7832	1	
78	89	6942	1	
78	89	6942	1	
78	89	6942	1	
78	89	6942	1	
78	89	6942	1	
78	89	6942	1	
78	89	6942	1	
78	89	6942	1	
78	89	6942	1	
78	89	6942	1	
79	77	6083	1	
79	77	6083	1	
79	77	6083	1	
79	77	6083	1	
79	77	6083	1	
79	77	6083	1	
79	77	6083	1	
79	77	6083	1	
79	77	6083	1	
79	77	6083	1	
77	75	5775	1	
77	75	5775	1	
77	75	5775	1	
77	75	5775	1	
77	75	5775	1	
77	75	5775	1	
77	75	5775	1	
77	75	5775	1	
77	75	5775	1	
77	75	5775	1	
66	86	5676	1	
66	86	5676	1	
66	86	5676	1	
66	86	5676	1	
66	86	5676	1	
66	86	5676	1	
66	86	5676	1	
66	86	5676	1	
66	86	5676	1	
66	86	5676	1	
72	76	5472	1	
72	76	5472	1	
72	76	5472	1	
72	76	5472	1	
72	76	5472	1	
72	76	5472	1	
72	76	5472	1	
72	76	5472	1	
72	76	5472	1	
72	76	5472	1	
90	60	5400	1	
90	60	5400	1	
90	60	5400	1	
90	60	5400	1	
90	60	5400	1	
90	60	5400	1	
90	60	5400	1	
90	60	5400	1	
90	60	5400	1	
90	60	5400	1	
89	59	5251	1	
89	59	5251	1	
89	59	5251	1	
89	59	5251	1	
89	59	5251	1	
89	59	5251	1	
89	59	5251	1	
89	59	5251	1	
89	59	5251	1	
89	59	5251	1	
81	60	4860	1	
81	60	4860	1	
81	60	4860	1	
81	60	4860	1	
81	60	4860	1	
81	60	4860	1	
81	60	4860	1	
81	60	4860	1	
81	60	4860	1	
81	60	4860	1	
82	56	4592	1	
82	56	4592	1	
82	56	4592	1	
82	56	4592	1	
82	56	4592	1	
82	56	4592	1	
82	56	4592	1	
82	56	4592	1	
82	56	4592	1	
82	56	4592	1	
63	70	4410	1	
63	70	4410	1	
63	70	4410	1	
63	70	4410	1	
63	70	4410	1	
63	70	4410	1	
63	70	4410	1	
63	70	4410	1	
63	70	4410	1	
63	70	4410	1	
84	52	4368	1	
84	52	4368	1	
84	52	4368	1	
84	52	4368	1	
84	52	4368	1	
84	52	4368	1	
84	52	4368	1	
84	52	4368	1	
84	52	4368	1	
84	52	4368	1	
74	57	4218	1	
74	57	4218	1	
74	57	4218	1	
74	57	4218	1	
74	57	4218	1	
74	57	4218	1	
74	57	4218	1	
74	57	4218	1	
74	57	4218	1	
74	57	4218	1	
58	68	3944	1	
58	68	3944	1	
58	68	3944	1	
58	68	3944	1	
58	68	3944	1	
58	68	3944	1	
58	68	3944	1	
58	68	3944	1	
58	68	3944	1	
58	68	3944	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
63	61	3843	1	
63	61	3843	1	
63	61	3843	1	
63	61	3843	1	
63	61	3843	1	
63	61	3843	1	
63	61	3843	1	
63	61	3843	1	
63	61	3843	1	
63	61	3843	1	
63	60	3780	1	
63	60	3780	1	
63	60	3780	1	
63	60	3780	1	
63	60	3780	1	
63	60	3780	1	
63	60	3780	1	
63	60	3780	1	
63	60	3780	1	
63	60	3780	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
56	67	3752	1	
74	48	3552	1	
74	48	3552	1	
74	48	3552	1	
74	48	3552	1	
74	48	3552	1	
74	48	3552	1	
74	48	3552	1	
74	48	3552	1	
74	48	3552	1	
74	48	3552	1	
39	90	3510	1	
39	90	3510	1	
39	90	3510	1	
39	90	3510	1	
39	90	3510	1	
39	90	3510	1	
39	90	3510	1	
39	90	3510	1	
39	90	3510	1	
39	90	3510	1	
39	88	3432	1	
39	88	3432	1	
39	88	3432	1	
39	88	3432	1	
39	88	3432	1	
39	88	3432	1	
39	88	3432	1	
39	88	3432	1	
39	88	3432	1	
39	88	3432	1	
66	51	3366	1	
66	51	3366	1	
66	51	3366	1	
66	51	3366	1	
66	51	3366	1	
66	51	3366	1	
66	51	3366	1	
66	51	3366	1	
66	51	3366	1	
66	51	3366	1	
61	55	3355	1	
61	55	3355	1	
61	55	3355	1	
61	55	3355	1	
61	55	3355	1	
61	55	3355	1	
61	55	3355	1	
61	55	3355	1	
61	55	3355	1	
61	55	3355	1	
50	63	3150	1	
50	63	3150	1	
50	63	3150	1	
50	63	3150	1	
50	63	3150	1	
50	63	3150	1	
50	63	3150	1	
50	63	3150	1	
50	63	3150	1	
50	63	3150	1	
52	59	3068	1	
52	59	3068	1	
52	59	3068	1	
52	59	3068	1	
52	59	3068	1	
52	59	3068	1	
52	59	3068	1	
52	59	3068	1	
52	59	3068	1	
52	59	3068	1	
73	42	3066	1	
73	42	3066	1	
73	42	3066	1	
73	42	3066	1	
73	42	3066	1	
73	42	3066	1	
73	42	3066	1	
73	42	3066	1	
73	42	3066	1	
73	42	3066	1	
40	76	3040	1	
40	76	3040	1	
40	76	3040	1	
40	76	3040	1	
40	76	3040	1	
40	76	3040	1	
40	76	3040	1	
40	76	3040	1	
40	76	3040	1	
40	76	3040	1	
38	78	2964	1	
38	78	2964	1	
38	78	2964	1	
38	78	2964	1	
38	78	2964	1	
38	78	2964	1	
38	78	2964	1	
38	78	2964	1	
38	78	2964	1	
38	78	2964	1	
58	51	2958	1	
58	51	2958	1	
58	51	2958	1	
58	51	2958	1	
58	51	2958	1	
58	51	2958	1	
58	51	2958	1	
58	51	2958	1	
58	51	2958	1	
58	51	2958	1	
50	57	2850	1	
50	57	2850	1	
50	57	2850	1	
50	57	2850	1	
50	57	2850	1	
50	57	2850	1	
50	57	2850	1	
50	57	2850	1	
50	57	2850	1	
50	57	2850	1	
35	81	2835	1	
35	81	2835	1	
35	81	2835	1	
35	81	2835	1	
35	81	2835	1	
35	81	2835	1	
35	81	2835	1	
35	81	2835	1	
35	81	2835	1	
35	81	2835	1	
38	73	2774	1	
38	73	2774	1	
38	73	2774	1	
38	73	2774	1	
38	73	2774	1	
38	73	2774	1	
38	73	2774	1	
38	73	2774	1	
38	73	2774	1	
38	73	2774	1	
32	85	2720	1	
32	85	2720	1	
32	85	2720	1	
32	85	2720	1	
32	85	2720	1	
32	85	2720	1	
32	85	2720	1	
32	85	2720	1	
32	85	2720	1	
32	85	2720	1	
43	61	2623	1	
43	61	2623	1	
43	61	2623	1	
43	61	2623	1	
43	61	2623	1	
43	61	2623	1	
43	61	2623	1	
43	61	2623	1	
43	61	2623	1	
43	61	2623	1	
49	53	2597	1	
49	53	2597	1	
49	53	2597	1	
49	53	2597	1	
49	53	2597	1	
49	53	2597	1	
49	53	2597	1	
49	53	2597	1	
49	53	2597	1	
49	53	2597	1	
63	39	2457	1	
63	39	2457	1	
63	39	2457	1	
63	39	2457	1	
63	39	2457	1	
63	39	2457	1	
63	39	2457	1	
63	39	2457	1	
63	39	2457	1	
63	39	2457	1	
76	32	2432	1	
76	32	2432	1	
76	32	2432	1	
76	32	2432	1	
76	32	2432	1	
76	32	2432	1	
76	32	2432	1	
76	32	2432	1	
76	32	2432	1	
76	32	2432	1	
70	33	2310	1	
70	33	2310	1	
70	33	2310	1	
70	33	2310	1	
70	33	2310	1	
70	33	2310	1	
70	33	2310	1	
70	33	2310	1	
70	33	2310	1	
70	33	2310	1	
54	42	2268	1	
54	42	2268	1	
54	42	2268	1	
54	42	2268	1	
54	42	2268	1	
54	42	2268	1	
54	42	2268	1	
54	42	2268	1	
54	42	2268	1	
54	42	2268	1	
35	63	2205	1	
35	63	2205	1	
35	63	2205	1	
35	63	2205	1	
35	63	2205	1	
35	63	2205	1	
35	63	2205	1	
35	63	2205	1	
35	63	2205	1	
35	63	2205	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
61	36	2196	1	
56	39	2184	1	
56	39	2184	1	
56	39	2184	1	
56	39	2184	1	
56	39	2184	1	
56	39	2184	1	
56	39	2184	1	
56	39	2184	1	
56	39	2184	1	
56	39	2184	1	
38	57	2166	1	
38	57	2166	1	
38	57	2166	1	
38	57	2166	1	
38	57	2166	1	
38	57	2166	1	
38	57	2166	1	
38	57	2166	1	
38	57	2166	1	
38	57	2166	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
26	79	2054	1	
26	79	2054	1	
26	79	2054	1	
26	79	2054	1	
26	79	2054	1	
26	79	2054	1	
26	79	2054	1	
26	79	2054	1	
26	79	2054	1	
26	79	2054	1	
50	41	2050	1	
50	41	2050	1	
50	41	2050	1	
50	41	2050	1	
50	41	2050	1	
50	41	2050	1	
50	41	2050	1	
50	41	2050	1	
50	41	2050	1	
50	41	2050	1	
60	34	2040	1	
60	34	2040	1	
60	34	2040	1	
60	34	2040	1	
60	34	2040	1	
60	34	2040	1	
60	34	2040	1	
60	34	2040	1	
60	34	2040	1	
60	34	2040	1	
30	68	2040	1	
30	68	2040	1	
30	68	2040	1	
30	68	2040	1	
30	68	2040	1	
30	68	2040	1	
30	68	2040	1	
30	68	2040	1	
30	68	2040	1	
30	68	2040	1	
25	78	1950	1	
25	78	1950	1	
25	78	1950	1	
25	78	1950	1	
25	78	1950	1	
25	78	1950	1	
25	78	1950	1	
25	78	1950	1	
25	78	1950	1	
25	78	1950	1	
23	84	1932	1	
23	84	1932	1	
23	84	1932	1	
23	84	1932	1	
23	84	1932	1	
23	84	1932	1	
23	84	1932	1	
23	84	1932	1	
23	84	1932	1	
23	84	1932	1	
28	69	1932	1	
28	69	1932	1	
28	69	1932	1	
28	69	1932	1	
28	69	1932	1	
28	69	1932	1	
28	69	1932	1	
28	69	1932	1	
28	69	1932	1	
28	69	1932	1	
28	65	1820	1	
28	65	1820	1	
28	65	1820	1	
28	65	1820	1	
28	65	1820	1	
28	65	1820	1	
28	65	1820	1	
28	65	1820	1	
28	65	1820	1	
28	65	1820	1	
56	32	1792	1	
56	32	1792	1	
56	32	1792	1	
56	32	1792	1	
56	32	1792	1	
56	32	1792	1	
56	32	1792	1	
56	32	1792	1	
56	32	1792	1	
56	32	1792	1	
47	34	1598	1	
47	34	1598	1	
47	34	1598	1	
47	34	1598	1	
47	34	1598	1	
47	34	1598	1	
47	34	1598	1	
47	34	1598	1	
47	34	1598	1	
47	34	1598	1	
27	58	1566	1	
27	58	1566	1	
27	58	1566	1	
27	58	1566	1	
27	58	1566	1	
27	58	1566	1	
27	58	1566	1	
27	58	1566	1	
27	58	1566	1	
27	58	1566	1	
18	81	1458	1	
18	81	1458	1	
18	81	1458	1	
18	81	1458	1	
18	81	1458	1	
18	81	1458	1	
18	81	1458	1	
18	81	1458	1	
18	81	1458	1	
18	81	1458	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
61	23	1403	1	
44	31	1364	1	
44	31	1364	1	
44	31	1364	1	
44	31	1364	1	
44	31	1364	1	
44	31	1364	1	
44	31	1364	1	
44	31	1364	1	
44	31	1364	1	
44	31	1364	1	
19	71	1349	1	
19	71	1349	1	
19	71	1349	1	
19	71	1349	1	
19	71	1349	1	
19	71	1349	1	
19	71	1349	1	
19	71	1349	1	
19	71	1349	1	
19	71	1349	1	
40	33	1320	1	
40	33	1320	1	
40	33	1320	1	
40	33	1320	1	
40	33	1320	1	
40	33	1320	1	
40	33	1320	1	
40	33	1320	1	
40	33	1320	1	
40	33	1320	1	
74	17	1258	1	
74	17	1258	1	
74	17	1258	1	
74	17	1258	1	
74	17	1258	1	
74	17	1258	1	
74	17	1258	1	
74	17	1258	1	
74	17	1258	1	
74	17	1258	1	
17	69	1173	1	
17	69	1173	1	
17	69	1173	1	
17	69	1173	1	
17	69	1173	1	
17	69	1173	1	
17	69	1173	1	
17	69	1173	1	
17	69	1173	1	
17	69	1173	1	
16	72	1152	1	
16	72	1152	1	
16	72	1152	1	
16	72	1152	1	
16	72	1152	1	
16	72	1152	1	
16	72	1152	1	
16	72	1152	1	
16	72	1152	1	
16	72	1152	1	
51	22	1122	1	
51	22	1122	1	
51	22	1122	1	
51	22	1122	1	
51	22	1122	1	
51	22	1122	1	
51	22	1122	1	
51	22	1122	1	
51	22	1122	1	
51	22	1122	1	
55	19	1045	1	
55	19	1045	1	
55	19	1045	1	
55	19	1045	1	
55	19	1045	1	
55	19	1045	1	
55	19	1045	1	
55	19	1045	1	
55	19	1045	1	
55	19	1045	1	
45	23	1035	1	
45	23	1035	1	
45	23	1035	1	
45	23	1035	1	
45	23	1035	1	
45	23	1035	1	
45	23	1035	1	
45	23	1035	1	
45	23	1035	1	
45	23	1035	1	
40	25	1000	1	
40	25	1000	1	
40	25	1000	1	
40	25	1000	1	
40	25	1000	1	
40	25	1000	1	
40	25	1000	1	
40	25	1000	1	
40	25	1000	1	
40	25	1000	1	
58	17	986	1	
58	17	986	1	
58	17	986	1	
58	17	986	1	
58	17	986	1	
58	17	986	1	
58	17	986	1	
58	17	986	1	
58	17	986	1	
58	17	986	1	
12	79	948	1	
12	79	948	1	
12	79	948	1	
12	79	948	1	
12	79	948	1	
12	79	948	1	
12	79	948	1	
12	79	948	1	
12	79	948	1	
12	79	948	1	
14	64	896	1	
14	64	896	1	
14	64	896	1	
14	64	896	1	
14	64	896	1	
14	64	896	1	
14	64	896	1	
14	64	896	1	
14	64	896	1	
14	64	896	1	
26	34	884	1	
26	34	884	1	
26	34	884	1	
26	34	884	1	
26	34	884	1	
26	34	884	1	
26	34	884	1	
26	34	884	1	
26	34	884	1	
26	34	884	1	
20	43	860	1	
20	43	860	1	
20	43	860	1	
20	43	860	1	
20	43	860	1	
20	43	860	1	
20	43	860	1	
20	43	860	1	
20	43	860	1	
20	43	860	1	
62	13	806	1	
62	13	806	1	
62	13	806	1	
62	13	806	1	
62	13	806	1	
62	13	806	1	
62	13	806	1	
62	13	806	1	
62	13	806	1	
62	13	806	1	
19	41	779	1	
19	41	779	1	
19	41	779	1	
19	41	779	1	
19	41	779	1	
19	41	779	1	
19	41	779	1	
19	41	779	1	
19	41	779	1	
19	41	779	1	
67	11	737	1	
67	11	737	1	
67	11	737	1	
67	11	737	1	
67	11	737	1	
67	11	737	1	
67	11	737	1	
67	11	737	1	
67	11	737	1	
67	11	737	1	
9	78	702	1	
9	78	702	1	
9	78	702	1	
9	78	702	1	
9	78	702	1	
9	78	702	1	
9	78	702	1	
9	78	702	1	
9	78	702	1	
9	78	702	1	
49	14	686	1	
49	14	686	1	
49	14	686	1	
49	14	686	1	
49	14	686	1	
49	14	686	1	
49	14	686	1	
49	14	686	1	
49	14	686	1	
49	14	686	1	
34	20	680	1	
34	20	680	1	
34	20	680	1	
34	20	680	1	
34	20	680	1	
34	20	680	1	
34	20	680	1	
34	20	680	1	
34	20	680	1	
34	20	680	1	
49	13	637	1	
49	13	637	1	
49	13	637	1	
49	13	637	1	
49	13	637	1	
49	13	637	1	
49	13	637	1	
49	13	637	1	
49	13	637	1	
49	13	637	1	
41	15	615	1	
41	15	615	1	
41	15	615	1	
41	15	615	1	
41	15	615	1	
41	15	615	1	
41	15	615	1	
41	15	615	1	
41	15	615	1	
41	15	615	1	
58	10	580	1	
58	10	580	1	
58	10	580	1	
58	10	580	1	
58	10	580	1	
58	10	580	1	
58	10	580	1	
58	10	580	1	
58	10	580	1	
58	10	580	1	
10	55	550	1	
10	55	550	1	
10	55	550	1	
10	55	550	1	
10	55	550	1	
10	55	550	1	
10	55	550	1	
10	55	550	1	
10	55	550	1	
10	55	550	1	
60	9	540	1	
60	9	540	1	
60	9	540	1	
60	9	540	1	
60	9	540	1	
60	9	540	1	
60	9	540	1	
60	9	540	1	
60	9	540	1	
60	9	540	1	
36	15	540	1	
36	15	540	1	
36	15	540	1	
36	15	540	1	
36	15	540	1	
36	15	540	1	
36	15	540	1	
36	15	540	1	
36	15	540	1	
36	15	540	1	
13	39	507	1	
13	39	507	1	
13	39	507	1	
13	39	507	1	
13	39	507	1	
13	39	507	1	
13	39	507	1	
13	39	507	1	
13	39	507	1	
13	39	507	1	
12	39	468	1	
12	39	468	1	
12	39	468	1	
12	39	468	1	
12	39	468	1	
12	39	468	1	
12	39	468	1	
12	39	468	1	
12	39	468	1	
12	39	468	1	
35	13	455	1	
35	13	455	1	
35	13	455	1	
35	13	455	1	
35	13	455	1	
35	13	455	1	
35	13	455	1	
35	13	455	1	
35	13	455	1	
35	13	455	1	
9	50	450	1	
9	50	450	1	
9	50	450	1	
9	50	450	1	
9	50	450	1	
9	50	450	1	
9	50	450	1	
9	50	450	1	
9	50	450	1	
9	50	450	1	
64	7	448	1	
64	7	448	1	
64	7	448	1	
64	7	448	1	
64	7	448	1	
64	7	448	1	
64	7	448	1	
64	7	448	1	
64	7	448	1	
64	7	448	1	
19	23	437	1	
19	23	437	1	
19	23	437	1	
19	23	437	1	
19	23	437	1	
19	23	437	1	
19	23	437	1	
19	23	437	1	
19	23	437	1	
19	23	437	1	
16	26	416	1	
16	26	416	1	
16	26	416	1	
16	26	416	1	
16	26	416	1	
16	26	416	1	
16	26	416	1	
16	26	416	1	
16	26	416	1	
16	26	416	1	
24	16	384	1	
24	16	384	1	
24	16	384	1	
24	16	384	1	
24	16	384	1	
24	16	384	1	
24	16	384	1	
24	16	384	1	
24	16	384	1	
24	16	384	1	
49	7	343	1	
49	7	343	1	
49	7	343	1	
49	7	343	1	
49	7	343	1	
49	7	343	1	
49	7	343	1	
49	7	343	1	
49	7	343	1	
49	7	343	1	
57	6	342	1	
57	6	342	1	
57	6	342	1	
57	6	342	1	
57	6	342	1	
57	6	342	1	
57	6	342	1	
57	6	342	1	
57	6	342	1	
57	6	342	1	
12	27	324	1	
12	27	324	1	
12	27	324	1	
12	27	324	1	
12	27	324	1	
12	27	324	1	
12	27	324	1	
12	27	324	1	
12	27	324	1	
12	27	324	1	
24	9	216	1	
24	9	216	1	
24	9	216	1	
24	9	216	1	
24	9	216	1	
24	9	216	1	
24	9	216	1	
24	9	216	1	
24	9	216	1	
24	9	216	1	
22	6	132	1	
22	6	132	1	
22	6	132	1	
22	6	132	1	
22	6	132	1	
22	6	132	1	
22	6	132	1	
22	6	132	1	
22	6	132	1	
22	6	132	1	
11	9	99	1	
11	9	99	1	
11	9	99	1	
11	9	99	1	
11	9	99	1	
11	9	99	1	
11	9	99	1	
11	9	99	1	
11	9	99	1	
11	9	99	1	
6	11	66	1	
6	11	66	1	
6	11	66	1	
6	11	66	1	
6	11	66	1	
6	11	66	1	
6	11	66	1	
6	11	66	1	
