1000	40461	
1000
312	362	112944	1	
312	362	112944	1	
312	362	112944	1	
312	362	112944	1	
312	362	112944	1	
312	362	112944	1	
312	362	112944	1	
312	362	112944	1	
312	362	112944	1	
312	362	112944	1	
304	352	107008	1	
304	352	107008	1	
304	352	107008	1	
304	352	107008	1	
304	352	107008	1	
304	352	107008	1	
304	352	107008	1	
304	352	107008	1	
304	352	107008	1	
304	352	107008	1	
339	292	98988	1	
339	292	98988	1	
339	292	98988	1	
339	292	98988	1	
339	292	98988	1	
339	292	98988	1	
339	292	98988	1	
339	292	98988	1	
339	292	98988	1	
339	292	98988	1	
304	322	97888	1	
304	322	97888	1	
304	322	97888	1	
304	322	97888	1	
304	322	97888	1	
304	322	97888	1	
304	322	97888	1	
304	322	97888	1	
304	322	97888	1	
304	322	97888	1	
336	284	95424	1	
336	284	95424	1	
336	284	95424	1	
336	284	95424	1	
336	284	95424	1	
336	284	95424	1	
336	284	95424	1	
336	284	95424	1	
336	284	95424	1	
336	284	95424	1	
238	373	88774	1	
238	373	88774	1	
238	373	88774	1	
238	373	88774	1	
238	373	88774	1	
238	373	88774	1	
238	373	88774	1	
238	373	88774	1	
238	373	88774	1	
238	373	88774	1	
237	367	86979	1	
237	367	86979	1	
237	367	86979	1	
237	367	86979	1	
237	367	86979	1	
237	367	86979	1	
237	367	86979	1	
237	367	86979	1	
237	367	86979	1	
237	367	86979	1	
237	353	83661	1	
237	353	83661	1	
237	353	83661	1	
237	353	83661	1	
237	353	83661	1	
237	353	83661	1	
237	353	83661	1	
237	353	83661	1	
237	353	83661	1	
237	353	83661	1	
283	291	82353	1	
283	291	82353	1	
283	291	82353	1	
283	291	82353	1	
283	291	82353	1	
283	291	82353	1	
283	291	82353	1	
283	291	82353	1	
283	291	82353	1	
283	291	82353	1	
354	230	81420	1	
354	230	81420	1	
354	230	81420	1	
354	230	81420	1	
354	230	81420	1	
354	230	81420	1	
354	230	81420	1	
354	230	81420	1	
354	230	81420	1	
354	230	81420	1	
283	286	80938	1	
283	286	80938	1	
283	286	80938	1	
283	286	80938	1	
283	286	80938	1	
283	286	80938	1	
283	286	80938	1	
283	286	80938	1	
283	286	80938	1	
283	286	80938	1	
242	324	78408	1	
242	324	78408	1	
242	324	78408	1	
242	324	78408	1	
242	324	78408	1	
242	324	78408	1	
242	324	78408	1	
242	324	78408	1	
242	324	78408	1	
242	324	78408	1	
326	240	78240	1	
326	240	78240	1	
326	240	78240	1	
326	240	78240	1	
326	240	78240	1	
326	240	78240	1	
326	240	78240	1	
326	240	78240	1	
326	240	78240	1	
326	240	78240	1	
321	242	77682	1	
321	242	77682	1	
321	242	77682	1	
321	242	77682	1	
321	242	77682	1	
321	242	77682	1	
321	242	77682	1	
