1000	3032	
1000
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
89	84	7476	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
70	86	6020	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
73	65	4745	1	
