1000	2514	
1000
75	75	5625	1	
75	74	5550	1	
74	74	5476	1	
75	73	5475	1	
75	72	5400	1	
73	73	5329	1	
74	72	5328	1	
75	71	5325	1	
73	72	5256	1	
74	71	5254	1	
70	75	5250	1	
72	72	5184	1	
71	73	5183	1	
74	70	5180	1	
72	71	5112	1	
73	70	5110	1	
69	74	5106	1	
75	68	5100	1	
72	70	5040	1	
73	69	5037	1	
68	74	5032	1	
67	75	5025	1	
70	71	4970	1	
72	69	4968	1	
68	73	4964	1	
67	74	4958	1	
75	66	4950	1	
69	71	4899	1	
68	72	4896	1	
67	73	4891	1	
74	66	4884	1	
75	65	4875	1	
69	70	4830	1	
71	68	4828	1	
72	67	4824	1	
73	66	4818	1	
65	74	4810	1	
75	64	4800	1	
69	69	4761	1	
73	65	4745	1	
64	74	4736	1	
63	75	4725	1	
68	69	4692	1	
71	66	4686	1	
65	72	4680	1	
73	64	4672	1	
74	63	4662	1	
75	62	4650	1	
68	68	4624	1	
67	69	4623	1	
63	73	4599	1	
67	68	4556	1	
65	70	4550	1	
71	64	4544	1	
72	63	4536	1	
61	74	4514	1	
75	60	4500	1	
68	66	4488	1	
70	64	4480	1	
62	72	4464	1	
73	61	4453	1	
60	74	4440	1	
59	75	4425	1	
65	68	4420	1	
69	64	4416	1	
71	62	4402	1	
61	72	4392	1	
73	60	4380	1	
66	66	4356	1	
65	67	4355	1	
68	64	4352	1	
75	58	4350	1	
69	63	4347	1	
62	70	4340	1	
60	72	4320	1	
73	59	4307	1	
74	58	4292	1	
66	65	4290	1	
64	67	4288	1	
62	69	4278	1	
57	75	4275	1	
61	70	4270	1	
59	72	4248	1	
73	58	4234	1	
65	65	4225	1	
64	66	4224	1	
63	67	4221	1	
57	74	4218	1	
68	62	4216	1	
61	69	4209	1	
70	60	4200	1	
56	75	4200	1	
73	57	4161	1	
63	66	4158	1	
67	62	4154	1	
68	61	4148	1	
69	60	4140	1	
70	59	4130	1	
75	55	4125	1	
71	58	4118	1	
57	72	4104	1	
64	64	4096	1	
65	63	4095	1	
73	56	4088	1	
69	59	4071	1	
55	74	4070	1	
54	75	4050	1	
64	63	4032	1	
56	72	4032	1	
55	73	4015	1	
59	68	4012	1	
58	69	4002	1	
74	54	3996	1	
56	71	3976	1	
63	63	3969	1	
62	64	3968	1	
65	61	3965	1	
55	72	3960	1	
67	59	3953	1	
68	58	3944	1	
73	54	3942	1	
57	69	3933	1	
74	53	3922	1	
55	71	3905	1	
61	64	3904	1	
75	52	3900	1	
60	65	3900	1	
58	67	3886	1	
68	57	3876	1	
56	69	3864	1	
52	74	3848	1	
61	63	3843	1	
64	60	3840	1	
59	65	3835	1	
54	71	3834	1	
66	58	3828	1	
67	57	3819	1	
53	72	3816	1	
56	68	3808	1	
73	52	3796	1	
62	61	3782	1	
60	63	3780	1	
54	70	3780	1	
51	74	3774	1	
65	58	3770	1	
71	53	3763	1	
56	67	3752	1	
50	75	3750	1	
52	72	3744	1	
54	69	3726	1	
73	51	3723	1	
61	61	3721	1	
62	60	3720	1	
59	63	3717	1	
64	58	3712	1	
53	70	3710	1	
65	57	3705	1	
50	74	3700	1	
56	66	3696	1	
71	52	3692	1	
49	75	3675	1	
68	54	3672	1	
72	51	3672	1	
60	61	3660	1	
62	59	3658	1	
53	69	3657	1	
57	64	3648	1	
56	65	3640	1	
52	70	3640	1	
66	55	3630	1	
71	51	3621	1	
67	54	3618	1	
53	68	3604	1	
50	72	3600	1	
58	62	3596	1	
57	63	3591	1	
69	52	3588	1	
64	56	3584	1	
49	73	3577	1	
65	55	3575	1	
51	70	3570	1	
66	54	3564	1	
48	74	3552	1	
67	53	3551	1	
50	71	3550	1	
58	61	3538	1	
68	52	3536	1	
57	62	3534	1	
72	49	3528	1	
75	47	3525	1	
64	55	3520	1	
69	51	3519	1	
65	54	3510	1	
70	50	3500	1	
53	66	3498	1	
67	52	3484	1	
58	60	3480	1	
74	47	3478	1	
61	57	3477	1	
56	62	3472	1	
68	51	3468	1	
55	63	3465	1	
72	48	3456	1	
54	64	3456	1	
50	69	3450	1	
53	65	3445	1	
