1000	34717	
1000
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
240	237	56880	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
224	222	49728	1	
