1000	39717	
1000
298	293	87314	1	
298	293	87314	1	
298	293	87314	1	
298	293	87314	1	
298	293	87314	1	
298	293	87314	1	
298	293	87314	1	
298	293	87314	1	
298	293	87314	1	
298	293	87314	1	
300	261	78300	1	
300	261	78300	1	
300	261	78300	1	
300	261	78300	1	
300	261	78300	1	
300	261	78300	1	
300	261	78300	1	
300	261	78300	1	
300	261	78300	1	
300	261	78300	1	
271	276	74796	1	
271	276	74796	1	
271	276	74796	1	
271	276	74796	1	
271	276	74796	1	
271	276	74796	1	
271	276	74796	1	
271	276	74796	1	
271	276	74796	1	
271	276	74796	1	
291	235	68385	1	
291	235	68385	1	
291	235	68385	1	
291	235	68385	1	
291	235	68385	1	
291	235	68385	1	
291	235	68385	1	
291	235	68385	1	
291	235	68385	1	
291	235	68385	1	
229	298	68242	1	
229	298	68242	1	
229	298	68242	1	
229	298	68242	1	
229	298	68242	1	
229	298	68242	1	
229	298	68242	1	
229	298	68242	1	
229	298	68242	1	
229	298	68242	1	
256	259	66304	1	
256	259	66304	1	
256	259	66304	1	
256	259	66304	1	
256	259	66304	1	
256	259	66304	1	
256	259	66304	1	
256	259	66304	1	
256	259	66304	1	
256	259	66304	1	
245	267	65415	1	
245	267	65415	1	
245	267	65415	1	
245	267	65415	1	
245	267	65415	1	
245	267	65415	1	
245	267	65415	1	
245	267	65415	1	
245	267	65415	1	
245	267	65415	1	
297	212	62964	1	
297	212	62964	1	
297	212	62964	1	
297	212	62964	1	
297	212	62964	1	
297	212	62964	1	
297	212	62964	1	
297	212	62964	1	
297	212	62964	1	
297	212	62964	1	
206	299	61594	1	
206	299	61594	1	
206	299	61594	1	
206	299	61594	1	
206	299	61594	1	
206	299	61594	1	
206	299	61594	1	
206	299	61594	1	
206	299	61594	1	
206	299	61594	1	
262	226	59212	1	
262	226	59212	1	
262	226	59212	1	
262	226	59212	1	
262	226	59212	1	
262	226	59212	1	
262	226	59212	1	
262	226	59212	1	
262	226	59212	1	
262	226	59212	1	
267	220	58740	1	
267	220	58740	1	
267	220	58740	1	
267	220	58740	1	
267	220	58740	1	
267	220	58740	1	
267	220	58740	1	
267	220	58740	1	
267	220	58740	1	
267	220	58740	1	
224	258	57792	1	
224	258	57792	1	
224	258	57792	1	
224	258	57792	1	
224	258	57792	1	
224	258	57792	1	
224	258	57792	1	
224	258	57792	1	
224	258	57792	1	
224	258	57792	1	
208	277	57616	1	
208	277	57616	1	
208	277	57616	1	
208	277	57616	1	
208	277	57616	1	
208	277	57616	1	
208	277	57616	1	
208	277	57616	1	
208	277	57616	1	
208	277	57616	1	
211	273	57603	1	
211	273	57603	1	
211	273	57603	1	
211	273	57603	1	
211	273	57603	1	
211	273	57603	1	
211	273	57603	1	
211	273	57603	1	
211	273	57603	1	
211	273	57603	1	
212	269	57028	1	
212	269	57028	1	
212	269	57028	1	
212	269	57028	1	
212	269	57028	1	
212	269	57028	1	
212	269	57028	1	
212	269	57028	1	
212	269	57028	1	
212	269	57028	1	
197	285	56145	1	
197	285	56145	1	
197	285	56145	1	
197	285	56145	1	
197	285	56145	1	
197	285	56145	1	
197	285	56145	1	
197	285	56145	1	
197	285	56145	1	
197	285	56145	1	
191	291	55581	1	
191	291	55581	1	
191	291	55581	1	
191	291	55581	1	
191	291	55581	1	
191	291	55581	1	
191	291	55581	1	
191	291	55581	1	
191	291	55581	1	
191	291	55581	1	
214	254	54356	1	
214	254	54356	1	
214	254	54356	1	
214	254	54356	1	
214	254	54356	1	
214	254	54356	1	
214	254	54356	1	
214	254	54356	1	
214	254	54356	1	
214	254	54356	1	
226	240	54240	1	
226	240	54240	1	
226	240	54240	1	
226	240	54240	1	
226	240	54240	1	
226	240	54240	1	
226	240	54240	1	
226	240	54240	1	
226	240	54240	1	
226	240	54240	1	
267	199	53133	1	
267	199	53133	1	
267	199	53133	1	
267	199	53133	1	
267	199	53133	1	
267	199	53133	1	
267	199	53133	1	
267	199	53133	1	
267	199	53133	1	
267	199	53133	1	
239	222	53058	1	
239	222	53058	1	
239	222	53058	1	
239	222	53058	1	
239	222	53058	1	
239	222	53058	1	
239	222	53058	1	
239	222	53058	1	
239	222	53058	1	
239	222	53058	1	
178	287	51086	1	
178	287	51086	1	
178	287	51086	1	
178	287	51086	1	
178	287	51086	1	
178	287	51086	1	
178	287	51086	1	
178	287	51086	1	
178	287	51086	1	
178	287	51086	1	
193	263	50759	1	
193	263	50759	1	
193	263	50759	1	
193	263	50759	1	
193	263	50759	1	
193	263	50759	1	
193	263	50759	1	
193	263	50759	1	
193	263	50759	1	
193	263	50759	1	
190	264	50160	1	
190	264	50160	1	
190	264	50160	1	
190	264	50160	1	
190	264	50160	1	
190	264	50160	1	
190	264	50160	1	
190	264	50160	1	
190	264	50160	1	
190	264	50160	1	
240	209	50160	1	
240	209	50160	1	
240	209	50160	1	
240	209	50160	1	
240	209	50160	1	
240	209	50160	1	
240	209	50160	1	
240	209	50160	1	
240	209	50160	1	
240	209	50160	1	
186	268	49848	1	
186	268	49848	1	
186	268	49848	1	
186	268	49848	1	
186	268	49848	1	
186	268	49848	1	
186	268	49848	1	
186	268	49848	1	
186	268	49848	1	
186	268	49848	1	
186	264	49104	1	
186	264	49104	1	
186	264	49104	1	
186	264	49104	1	
186	264	49104	1	
186	264	49104	1	
186	264	49104	1	
186	264	49104	1	
186	264	49104	1	
186	264	49104	1	
162	300	48600	1	
162	300	48600	1	
162	300	48600	1	
162	300	48600	1	
162	300	48600	1	
162	300	48600	1	
162	300	48600	1	
162	300	48600	1	
162	300	48600	1	
162	300	48600	1	
250	188	47000	1	
250	188	47000	1	
250	188	47000	1	
250	188	47000	1	
250	188	47000	1	
250	188	47000	1	
250	188	47000	1	
250	188	47000	1	
250	188	47000	1	
250	188	47000	1	
245	189	46305	1	
245	189	46305	1	
245	189	46305	1	
245	189	46305	1	
245	189	46305	1	
245	189	46305	1	
245	189	46305	1	
245	189	46305	1	
245	189	46305	1	
245	189	46305	1	
165	279	46035	1	
165	279	46035	1	
165	279	46035	1	
165	279	46035	1	
165	279	46035	1	
165	279	46035	1	
165	279	46035	1	
165	279	46035	1	
165	279	46035	1	
165	279	46035	1	
152	299	45448	1	
152	299	45448	1	
152	299	45448	1	
152	299	45448	1	
152	299	45448	1	
152	299	45448	1	
152	299	45448	1	
152	299	45448	1	
152	299	45448	1	
152	299	45448	1	
188	241	45308	1	
188	241	45308	1	
188	241	45308	1	
188	241	45308	1	
188	241	45308	1	
188	241	45308	1	
188	241	45308	1	
188	241	45308	1	
188	241	45308	1	
188	241	45308	1	
235	188	44180	1	
235	188	44180	1	
235	188	44180	1	
235	188	44180	1	
235	188	44180	1	
235	188	44180	1	
235	188	44180	1	
235	188	44180	1	
235	188	44180	1	
235	188	44180	1	
218	201	43818	1	
218	201	43818	1	
218	201	43818	1	
218	201	43818	1	
218	201	43818	1	
218	201	43818	1	
218	201	43818	1	
218	201	43818	1	
218	201	43818	1	
218	201	43818	1	
154	282	43428	1	
154	282	43428	1	
154	282	43428	1	
154	282	43428	1	
154	282	43428	1	
154	282	43428	1	
154	282	43428	1	
154	282	43428	1	
154	282	43428	1	
154	282	43428	1	
248	175	43400	1	
248	175	43400	1	
248	175	43400	1	
248	175	43400	1	
248	175	43400	1	
248	175	43400	1	
248	175	43400	1	
248	175	43400	1	
248	175	43400	1	
248	175	43400	1	
270	160	43200	1	
270	160	43200	1	
270	160	43200	1	
270	160	43200	1	
270	160	43200	1	
270	160	43200	1	
270	160	43200	1	
270	160	43200	1	
270	160	43200	1	
270	160	43200	1	
224	192	43008	1	
224	192	43008	1	
224	192	43008	1	
224	192	43008	1	
224	192	43008	1	
224	192	43008	1	
224	192	43008	1	
224	192	43008	1	
224	192	43008	1	
224	192	43008	1	
184	227	41768	1	
184	227	41768	1	
184	227	41768	1	
184	227	41768	1	
184	227	41768	1	
184	227	41768	1	
184	227	41768	1	
184	227	41768	1	
184	227	41768	1	
184	227	41768	1	
192	216	41472	1	
192	216	41472	1	
192	216	41472	1	
192	216	41472	1	
192	216	41472	1	
192	216	41472	1	
192	216	41472	1	
192	216	41472	1	
192	216	41472	1	
192	216	41472	1	
181	226	40906	1	
181	226	40906	1	
181	226	40906	1	
181	226	40906	1	
181	226	40906	1	
181	226	40906	1	
181	226	40906	1	
181	226	40906	1	
181	226	40906	1	
181	226	40906	1	
224	182	40768	1	
224	182	40768	1	
224	182	40768	1	
224	182	40768	1	
224	182	40768	1	
224	182	40768	1	
224	182	40768	1	
224	182	40768	1	
224	182	40768	1	
224	182	40768	1	
266	151	40166	1	
266	151	40166	1	
266	151	40166	1	
266	151	40166	1	
266	151	40166	1	
266	151	40166	1	
266	151	40166	1	
266	151	40166	1	
266	151	40166	1	
266	151	40166	1	
226	176	39776	1	
226	176	39776	1	
226	176	39776	1	
226	176	39776	1	
226	176	39776	1	
226	176	39776	1	
226	176	39776	1	
226	176	39776	1	
226	176	39776	1	
226	176	39776	1	
293	134	39262	1	
293	134	39262	1	
293	134	39262	1	
293	134	39262	1	
293	134	39262	1	
293	134	39262	1	
293	134	39262	1	
293	134	39262	1	
293	134	39262	1	
293	134	39262	1	
277	141	39057	1	
277	141	39057	1	
277	141	39057	1	
277	141	39057	1	
277	141	39057	1	
277	141	39057	1	
277	141	39057	1	
277	141	39057	1	
277	141	39057	1	
277	141	39057	1	
176	221	38896	1	
176	221	38896	1	
176	221	38896	1	
176	221	38896	1	
176	221	38896	1	
176	221	38896	1	
176	221	38896	1	
176	221	38896	1	
176	221	38896	1	
176	221	38896	1	
284	136	38624	1	
284	136	38624	1	
284	136	38624	1	
284	136	38624	1	
284	136	38624	1	
284	136	38624	1	
284	136	38624	1	
284	136	38624	1	
284	136	38624	1	
284	136	38624	1	
133	286	38038	1	
133	286	38038	1	
133	286	38038	1	
133	286	38038	1	
133	286	38038	1	
133	286	38038	1	
133	286	38038	1	
133	286	38038	1	
133	286	38038	1	
133	286	38038	1	
252	147	37044	1	
252	147	37044	1	
252	147	37044	1	
252	147	37044	1	
252	147	37044	1	
252	147	37044	1	
252	147	37044	1	
252	147	37044	1	
252	147	37044	1	
252	147	37044	1	
224	163	36512	1	
224	163	36512	1	
224	163	36512	1	
224	163	36512	1	
224	163	36512	1	
224	163	36512	1	
224	163	36512	1	
224	163	36512	1	
224	163	36512	1	
224	163	36512	1	
161	226	36386	1	
161	226	36386	1	
161	226	36386	1	
161	226	36386	1	
161	226	36386	1	
161	226	36386	1	
161	226	36386	1	
161	226	36386	1	
161	226	36386	1	
161	226	36386	1	
241	149	35909	1	
241	149	35909	1	
241	149	35909	1	
241	149	35909	1	
241	149	35909	1	
241	149	35909	1	
241	149	35909	1	
241	149	35909	1	
241	149	35909	1	
241	149	35909	1	
278	129	35862	1	
278	129	35862	1	
278	129	35862	1	
278	129	35862	1	
278	129	35862	1	
278	129	35862	1	
278	129	35862	1	
278	129	35862	1	
278	129	35862	1	
278	129	35862	1	
211	169	35659	1	
211	169	35659	1	
211	169	35659	1	
211	169	35659	1	
211	169	35659	1	
211	169	35659	1	
211	169	35659	1	
211	169	35659	1	
211	169	35659	1	
211	169	35659	1	
232	153	35496	1	
232	153	35496	1	
232	153	35496	1	
232	153	35496	1	
232	153	35496	1	
232	153	35496	1	
232	153	35496	1	
232	153	35496	1	
232	153	35496	1	
232	153	35496	1	
223	159	35457	1	
223	159	35457	1	
223	159	35457	1	
223	159	35457	1	
223	159	35457	1	
223	159	35457	1	
223	159	35457	1	
223	159	35457	1	
223	159	35457	1	
223	159	35457	1	
151	234	35334	1	
151	234	35334	1	
151	234	35334	1	
151	234	35334	1	
151	234	35334	1	
151	234	35334	1	
151	234	35334	1	
151	234	35334	1	
151	234	35334	1	
151	234	35334	1	
261	135	35235	1	
261	135	35235	1	
261	135	35235	1	
261	135	35235	1	
261	135	35235	1	
261	135	35235	1	
261	135	35235	1	
261	135	35235	1	
261	135	35235	1	
261	135	35235	1	
243	144	34992	1	
243	144	34992	1	
243	144	34992	1	
243	144	34992	1	
243	144	34992	1	
243	144	34992	1	
243	144	34992	1	
243	144	34992	1	
243	144	34992	1	
243	144	34992	1	
187	184	34408	1	
187	184	34408	1	
187	184	34408	1	
187	184	34408	1	
187	184	34408	1	
187	184	34408	1	
187	184	34408	1	
187	184	34408	1	
187	184	34408	1	
187	184	34408	1	
249	137	34113	1	
249	137	34113	1	
249	137	34113	1	
249	137	34113	1	
249	137	34113	1	
249	137	34113	1	
249	137	34113	1	
249	137	34113	1	
249	137	34113	1	
249	137	34113	1	
286	116	33176	1	
286	116	33176	1	
286	116	33176	1	
286	116	33176	1	
286	116	33176	1	
286	116	33176	1	
286	116	33176	1	
286	116	33176	1	
286	116	33176	1	
286	116	33176	1	
138	237	32706	1	
138	237	32706	1	
138	237	32706	1	
138	237	32706	1	
138	237	32706	1	
138	237	32706	1	
138	237	32706	1	
138	237	32706	1	
138	237	32706	1	
138	237	32706	1	
125	257	32125	1	
125	257	32125	1	
125	257	32125	1	
125	257	32125	1	
125	257	32125	1	
125	257	32125	1	
125	257	32125	1	
125	257	32125	1	
125	257	32125	1	
125	257	32125	1	
112	286	32032	1	
112	286	32032	1	
112	286	32032	1	
112	286	32032	1	
112	286	32032	1	
112	286	32032	1	
112	286	32032	1	
112	286	32032	1	
112	286	32032	1	
112	286	32032	1	
146	218	31828	1	
146	218	31828	1	
146	218	31828	1	
146	218	31828	1	
146	218	31828	1	
146	218	31828	1	
146	218	31828	1	
146	218	31828	1	
146	218	31828	1	
146	218	31828	1	
165	191	31515	1	
165	191	31515	1	
165	191	31515	1	
165	191	31515	1	
165	191	31515	1	
165	191	31515	1	
165	191	31515	1	
165	191	31515	1	
165	191	31515	1	
165	191	31515	1	
135	229	30915	1	
135	229	30915	1	
135	229	30915	1	
135	229	30915	1	
135	229	30915	1	
135	229	30915	1	
135	229	30915	1	
135	229	30915	1	
135	229	30915	1	
135	229	30915	1	
176	175	30800	1	
176	175	30800	1	
176	175	30800	1	
176	175	30800	1	
176	175	30800	1	
176	175	30800	1	
176	175	30800	1	
176	175	30800	1	
176	175	30800	1	
176	175	30800	1	
296	103	30488	1	
296	103	30488	1	
296	103	30488	1	
296	103	30488	1	
296	103	30488	1	
296	103	30488	1	
296	103	30488	1	
296	103	30488	1	
296	103	30488	1	
296	103	30488	1	
104	293	30472	1	
104	293	30472	1	
104	293	30472	1	
104	293	30472	1	
104	293	30472	1	
104	293	30472	1	
104	293	30472	1	
104	293	30472	1	
104	293	30472	1	
104	293	30472	1	
136	220	29920	1	
136	220	29920	1	
136	220	29920	1	
136	220	29920	1	
136	220	29920	1	
136	220	29920	1	
136	220	29920	1	
136	220	29920	1	
136	220	29920	1	
136	220	29920	1	
222	133	29526	1	
222	133	29526	1	
222	133	29526	1	
222	133	29526	1	
222	133	29526	1	
222	133	29526	1	
222	133	29526	1	
222	133	29526	1	
222	133	29526	1	
222	133	29526	1	
123	239	29397	1	
123	239	29397	1	
123	239	29397	1	
123	239	29397	1	
123	239	29397	1	
123	239	29397	1	
123	239	29397	1	
123	239	29397	1	
123	239	29397	1	
123	239	29397	1	
247	118	29146	1	
247	118	29146	1	
247	118	29146	1	
247	118	29146	1	
247	118	29146	1	
247	118	29146	1	
247	118	29146	1	
247	118	29146	1	
247	118	29146	1	
247	118	29146	1	
108	259	27972	1	
108	259	27972	1	
108	259	27972	1	
108	259	27972	1	
108	259	27972	1	
108	259	27972	1	
108	259	27972	1	
108	259	27972	1	
108	259	27972	1	
108	259	27972	1	
161	173	27853	1	
161	173	27853	1	
161	173	27853	1	
161	173	27853	1	
161	173	27853	1	
161	173	27853	1	
161	173	27853	1	
161	173	27853	1	
161	173	27853	1	
161	173	27853	1	
131	204	26724	1	
131	204	26724	1	
131	204	26724	1	
131	204	26724	1	
131	204	26724	1	
131	204	26724	1	
131	204	26724	1	
131	204	26724	1	
131	204	26724	1	
131	204	26724	1	
196	133	26068	1	
196	133	26068	1	
196	133	26068	1	
196	133	26068	1	
196	133	26068	1	
196	133	26068	1	
196	133	26068	1	
196	133	26068	1	
196	133	26068	1	
196	133	26068	1	
146	178	25988	1	
146	178	25988	1	
146	178	25988	1	
146	178	25988	1	
146	178	25988	1	
146	178	25988	1	
146	178	25988	1	
146	178	25988	1	
146	178	25988	1	
