1000	2352	
1000
87	89	7743	1	
87	88	7656	1	
89	86	7654	1	
86	87	7482	1	
85	88	7480	1	
84	89	7476	1	
90	82	7380	1	
87	84	7308	1	
83	88	7304	1	
89	82	7298	1	
81	89	7209	1	
81	88	7128	1	
80	89	7120	1	
84	84	7056	1	
86	82	7052	1	
87	81	7047	1	
79	89	7031	1	
83	84	6972	1	
81	86	6966	1	
83	83	6889	1	
86	80	6880	1	
86	79	6794	1	
87	78	6786	1	
89	76	6764	1	
78	86	6708	1	
88	76	6688	1	
81	81	6561	1	
85	77	6545	1	
76	86	6536	1	
88	74	6512	1	
77	84	6468	1	
83	77	6391	1	
77	82	6314	1	
79	79	6241	1	
82	76	6232	1	
72	86	6192	1	
78	79	6162	1	
70	88	6160	1	
75	82	6150	1	
84	73	6132	1	
72	85	6120	1	
86	71	6106	1	
87	70	6090	1	
79	77	6083	1	
80	76	6080	1	
75	81	6075	1	
69	88	6072	1	
72	84	6048	1	
90	67	6030	1	
70	86	6020	1	
78	77	6006	1	
75	80	6000	1	
81	74	5994	1	
86	69	5934	1	
82	72	5904	1	
88	67	5896	1	
83	71	5893	1	
76	77	5852	1	
67	87	5829	1	
89	65	5785	1	
66	87	5742	1	
70	82	5740	1	
68	84	5712	1	
77	74	5698	1	
66	86	5676	1	
90	63	5670	1	
75	75	5625	1	
63	89	5607	1	
82	68	5576	1	
83	67	5561	1	
74	75	5550	1	
72	77	5544	1	
70	79	5530	1	
69	80	5520	1	
86	64	5504	1	
76	72	5472	1	
78	70	5460	1	
80	68	5440	1	
86	63	5418	1	
69	78	5382	1	
79	68	5372	1	
80	67	5360	1	
72	74	5328	1	
85	62	5270	1	
74	71	5254	1	
82	64	5248	1	
68	77	5236	1	
63	83	5229	1	
78	67	5226	1	
58	90	5220	1	
62	84	5208	1	
59	88	5192	1	
75	69	5175	1	
60	86	5160	1	
78	66	5148	1	
65	79	5135	1	
58	88	5104	1	
77	66	5082	1	
72	70	5040	1	
73	69	5037	1	
57	88	5016	1	
76	66	5016	1	
