1000	38860	
1000
375	361	135375	1	
356	369	131364	1	
351	374	131274	1	
367	357	131019	1	
371	349	129479	1	
368	346	127328	1	
341	373	127193	1	
356	357	127092	1	
356	356	126736	1	
360	350	126000	1	
350	359	125650	1	
350	357	124950	1	
354	351	124254	1	
358	347	124226	1	
356	343	122108	1	
345	353	121785	1	
354	344	121776	1	
336	360	120960	1	
348	343	119364	1	
357	334	119238	1	
339	351	118989	1	
366	324	118584	1	
324	363	117612	1	
371	316	117236	1	
323	361	116603	1	
352	331	116512	1	
346	335	115910	1	
375	309	115875	1	
335	343	114905	1	
312	368	114816	1	
336	341	114576	1	
363	315	114345	1	
327	347	113469	1	
301	375	112875	1	
361	311	112271	1	
350	319	111650	1	
311	359	111649	1	
330	337	111210	1	
318	349	110982	1	
328	336	110208	1	
327	334	109218	1	
291	373	108543	1	
288	372	107136	1	
315	339	106785	1	
350	303	106050	1	
330	321	105930	1	
297	355	105435	1	
302	345	104190	1	
370	281	103970	1	
360	288	103680	1	
317	326	103342	1	
280	367	102760	1	
287	357	102459	1	
286	358	102388	1	
375	270	101250	1	
369	273	100737	1	
269	374	100606	1	
366	273	99918	1	
316	313	98908	1	
332	295	97940	1	
366	267	97722	1	
273	355	96915	1	
345	280	96600	1	
306	313	95778	1	
268	357	95676	1	
270	354	95580	1	
277	344	95288	1	
294	323	94962	1	
309	307	94863	1	
300	316	94800	1	
340	278	94520	1	
327	287	93849	1	
341	275	93775	1	
308	303	93324	1	
340	274	93160	1	
282	330	93060	1	
348	267	92916	1	
338	274	92612	1	
289	319	92191	1	
292	315	91980	1	
311	294	91434	1	
283	322	91126	1	
364	249	90636	1	
263	344	90472	1	
305	296	90280	1	
333	270	89910	1	
351	256	89856	1	
343	260	89180	1	
260	342	88920	1	
372	239	88908	1	
322	275	88550	1	
236	374	88264	1	
363	243	88209	1	
317	278	88126	1	
362	242	87604	1	
290	299	86710	1	
247	351	86697	1	
370	232	85840	1	
300	286	85800	1	
313	274	85762	1	
359	237	85083	1	
238	355	84490	1	
276	306	84456	1	
366	230	84180	1	
354	237	83898	1	
314	265	83210	1	
227	365	82855	1	
229	361	82669	1	
262	314	82268	1	
368	222	81696	1	
340	239	81260	1	
291	279	81189	1	
356	228	81168	1	
350	230	80500	1	
374	215	80410	1	
