1000	2255	
1000
66	61	4026	1	
77	52	4004	1	
78	51	3978	1	
63	63	3969	1	
81	49	3969	1	
62	64	3968	1	
55	72	3960	1	
86	46	3956	1	
76	52	3952	1	
58	68	3944	1	
73	54	3942	1	
80	49	3920	1	
85	46	3910	1	
60	65	3900	1	
66	59	3894	1	
51	76	3876	1	
88	44	3872	1	
79	49	3871	1	
73	53	3869	1	
55	70	3850	1	
44	87	3828	1	
49	78	3822	1	
53	72	3816	1	
76	50	3800	1	
52	73	3796	1	
62	61	3782	1	
84	45	3780	1	
77	49	3773	1	
58	65	3770	1	
71	53	3763	1	
55	68	3740	1	
44	85	3740	1	
54	69	3726	1	
81	46	3726	1	
70	53	3710	1	
50	74	3700	1	
43	86	3698	1	
84	44	3696	1	
72	51	3672	1	
44	83	3652	1	
57	64	3648	1	
81	45	3645	1	
52	70	3640	1	
43	84	3612	1	
80	45	3600	1	
56	64	3584	1	
65	55	3575	1	
47	76	3572	1	
81	44	3564	1	
40	89	3560	1	
59	60	3540	1	
63	56	3528	1	
72	49	3528	1	
75	47	3525	1	
40	88	3520	1	
64	55	3520	1	
66	53	3498	1	
86	40	3440	1	
43	80	3440	1	
57	60	3420	1	
55	62	3410	1	
71	48	3408	1	
58	58	3364	1	
40	84	3360	1	
88	38	3344	1	
49	68	3332	1	
40	83	3320	1	
65	51	3315	1	
38	87	3306	1	
60	55	3300	1	
40	82	3280	1	
39	84	3276	1	
74	44	3256	1	
58	56	3248	1	
54	60	3240	1	
83	39	3237	1	
38	85	3230	1	
52	62	3224	1	
89	36	3204	1	
40	80	3200	1	
78	41	3198	1	
76	42	3192	1	
49	65	3185	1	
88	36	3168	1	
72	44	3168	1	
39	81	3159	1	
41	77	3157	1	
35	90	3150	1	
73	43	3139	1	
64	49	3136	1	
68	46	3128	1	
44	71	3124	1	
76	41	3116	1	
62	50	3100	1	
63	49	3087	1	
54	57	3078	1	
58	53	3074	1	
52	59	3068	1	
34	90	3060	1	
51	60	3060	1	
35	87	3045	1	
76	40	3040	1	
63	48	3024	1	
54	56	3024	1	
72	42	3024	1	
57	53	3021	1	
58	52	3016	1	
86	35	3010	1	
47	64	3008	1	
37	81	2997	1	
73	41	2993	1	
43	69	2967	1	
76	39	2964	1	
33	89	2937	1	
48	61	2928	1	
77	38	2926	1	
37	79	2923	1	
63	46	2898	1	
38	76	2888	1	
39	74	2886	1	
67	43	2881	1	
48	60	2880	1	
64	45	2880	1	
44	65	2860	1	
50	57	2850	1	
77	37	2849	1	
66	43	2838	1	
63	45	2835	1	
41	69	2829	1	
33	85	2805	1	
35	80	2800	1	
70	40	2800	1	
68	41	2788	1	
73	38	2774	1	
66	42	2772	1	
71	39	2769	1	
79	35	2765	1	
89	31	2759	1	
53	52	2756	1	
32	86	2752	1	
64	43	2752	1	
41	67	2747	1	
58	47	2726	1	
63	43	2709	1	
41	66	2706	1	
50	54	2700	1	
90	30	2700	1	
31	87	2697	1	
39	69	2691	1	
48	56	2688	1	
79	34	2686	1	
43	62	2666	1	
72	37	2664	1	
39	68	2652	1	
42	63	2646	1	
36	73	2628	1	
37	71	2627	1	
38	69	2622	1	
39	67	2613	1	
90	29	2610	1	
31	84	2604	1	
40	65	2600	1	
44	59	2596	1	
72	36	2592	1	
74	35	2590	1	
70	37	2590	1	
47	55	2585	1	
34	76	2584	1	
60	43	2580	1	
39	66	2574	1	
78	33	2574	1	
32	80	2560	1	
29	88	2552	1	
38	67	2546	1	
62	41	2542	1	
77	33	2541	1	
46	55	2530	1	
79	32	2528	1	
84	30	2520	1	
70	36	2520	1	
37	68	2516	1	
74	34	2516	1	
31	81	2511	1	
44	57	2508	1	
66	38	2508	1	
28	89	2492	1	
47	53	2491	1	
54	46	2484	1	
29	85	2465	1	
41	60	2460	1	
43	57	2451	1	
50	49	2450	1	
79	31	2449	1	
68	36	2448	1	
48	51	2448	1	
66	37	2442	1	
29	84	2436	1	
87	28	2436	1	
44	55	2420	1	
35	69	2415	1	
40	60	2400	1	
51	47	2397	1	
38	63	2394	1	
35	68	2380	1	
29	82	2378	1	
54	44	2376	1	
36	66	2376	1	
43	55	2365	1	
84	28	2352	1	
87	27	2349	1	
51	46	2346	1	
71	33	2343	1	
78	30	2340	1	
26	90	2340	1	
60	39	2340	1	
41	57	2337	1	
44	53	2332	1	
38	61	2318	1	
89	26	2314	1	
49	47	2303	1	
46	50	2300	1	
45	51	2295	1	
76	30	2280	1	
73	31	2263	1	
52	43	2236	1	
41	54	2214	1	
67	33	2211	1	
26	85	2210	1	
49	45	2205	1	
55	40	2200	1	
30	73	2190	1	
84	26	2184	1	
52	42	2184	1	
33	66	2178	1	
34	64	2176	1	
47	46	2162	1	
80	27	2160	1	
90	24	2160	1	
72	30	2160	1	
44	49	2156	1	
50	43	2150	1	
33	65	2145	1	
67	32	2144	1	
63	34	2142	1	
31	69	2139	1	
79	27	2133	1	
28	76	2128	1	
85	25	2125	1	
57	37	2109	1	
50	42	2100	1	
25	84	2100	1	
24	87	2088	1	
26	80	2080	1	
52	40	2080	1	
31	67	2077	1	
28	74	2072	1	
39	53	2067	1	
48	43	2064	1	
79	26	2054	1	
57	36	2052	1	
76	27	2052	1	
34	60	2040	1	
26	78	2028	1	
25	81	2025	1	
31	65	2015	1	
53	38	2014	1	
59	34	2006	1	
80	25	2000	1	
37	54	1998	1	
39	51	1989	1	
28	71	1988	1	
43	46	1978	1	
76	26	1976	1	
25	79	1975	1	
47	42	1974	1	
48	41	1968	1	
32	61	1952	1	
33	59	1947	1	
67	29	1943	1	
42	46	1932	1	
47	41	1927	1	
31	62	1922	1	
32	60	1920	1	
53	36	1908	1	
22	86	1892	1	
70	27	1890	1	
45	42	1890	1	
41	46	1886	1	
29	65	1885	1	
28	67	1876	1	
22	85	1870	1	
62	30	1860	1	
31	60	1860	1	
35	53	1855	1	
51	36	1836	1	
63	29	1827	1	
24	76	1824	1	
28	65	1820	1	
55	33	1815	1	
27	67	1809	1	
22	82	1804	1	
30	60	1800	1	
58	31	1798	1	
26	69	1794	1	
22	81	1782	1	
66	27	1782	1	
33	54	1782	1	
23	77	1771	1	
57	31	1767	1	
36	49	1764	1	
41	43	1763	1	
65	27	1755	1	
45	39	1755	1	
73	24	1752	1	
70	25	1750	1	
83	21	1743	1	
26	67	1742	1	
20	87	1740	1	
28	62	1736	1	
32	54	1728	1	
82	21	1722	1	
20	86	1720	1	
43	40	1720	1	
44	39	1716	1	
81	21	1701	1	
27	63	1701	1	
50	34	1700	1	
85	20	1700	1	
22	77	1694	1	
65	26	1690	1	
58	29	1682	1	
70	24	1680	1	
84	20	1680	1	
60	28	1680	1	
23	73	1679	1	
39	43	1677	1	
34	49	1666	1	
45	37	1665	1	
26	64	1664	1	
66	25	1650	1	
61	27	1647	1	
53	31	1643	1	
40	41	1640	1	
26	63	1638	1	
71	23	1633	1	
51	32	1632	1	
48	34	1632	1	
44	37	1628	1	
28	58	1624	1	
27	60	1620	1	
30	54	1620	1	
77	21	1617	1	
85	19	1615	1	
24	67	1608	1	
18	89	1602	1	
34	47	1598	1	
43	37	1591	1	
53	30	1590	1	
18	88	1584	1	
22	72	1584	1	
31	51	1581	1	
75	21	1575	1	
87	18	1566	1	
29	54	1566	1	
22	71	1562	1	
24	65	1560	1	
30	52	1560	1	
37	42	1554	1	
50	31	1550	1	
26	59	1534	1	
73	21	1533	1	
61	25	1525	1	
39	39	1521	1	
69	22	1518	1	
33	46	1518	1	
17	89	1513	1	
84	18	1512	1	
21	72	1512	1	
25	60	1500	1	
18	83	1494	1	
55	27	1485	1	
53	28	1484	1	
57	26	1482	1	
74	20	1480	1	
32	46	1472	1	
17	86	1462	1	
43	34	1462	1	
54	27	1458	1	
47	31	1457	1	
44	33	1452	1	
41	35	1435	1	
55	26	1430	1	
42	34	1428	1	
31	46	1426	1	
59	24	1416	1	
30	47	1410	1	
32	44	1408	1	
37	38	1406	1	
52	27	1404	1	
45	31	1395	1	
58	24	1392	1	
73	19	1387	1	
42	33	1386	1	
66	21	1386	1	
26	53	1378	1	
18	76	1368	1	
35	39	1365	1	
65	21	1365	1	
29	47	1363	1	
17	80	1360	1	
23	59	1357	1	
33	41	1353	1	
15	90	1350	1	
19	71	1349	1	
42	32	1344	1	
79	17	1343	1	
19	70	1330	1	
78	17	1326	1	
63	21	1323	1	
27	49	1323	1	
55	24	1320	1	
15	88	1320	1	
33	40	1320	1	
44	30	1320	1	
15	87	1305	1	
26	50	1300	1	
25	52	1300	1	
22	59	1298	1	
54	24	1296	1	
48	27	1296	1	
72	18	1296	1	
34	38	1292	1	
76	17	1292	1	
19	68	1292	1	
86	15	1290	1	
23	56	1288	1	
33	39	1287	1	
21	61	1281	1	
20	64	1280	1	
32	40	1280	1	
75	17	1275	1	
25	51	1275	1	
34	37	1258	1	
74	17	1258	1	
19	66	1254	1	
57	22	1254	1	
50	25	1250	1	
78	16	1248	1	
89	14	1246	1	
62	20	1240	1	
25	49	1225	1	
24	51	1224	1	
36	34	1224	1	
33	37	1221	1	
61	20	1220	1	
23	53	1219	1	
67	18	1206	1	
14	86	1204	1	
52	23	1196	1	
41	29	1189	1	
33	36	1188	1	
18	66	1188	1	
22	54	1188	1	
17	69	1173	1	
65	18	1170	1	
14	83	1162	1	
27	43	1161	1	
58	20	1160	1	
13	89	1157	1	
55	21	1155	1	
77	15	1155	1	
23	50	1150	1	
31	37	1147	1	
26	44	1144	1	
71	16	1136	1	
81	14	1134	1	
39	29	1131	1	
14	80	1120	1	
86	13	1118	1	
18	62	1116	1	
15	74	1110	1	
27	41	1107	1	
55	20	1100	1	
18	61	1098	1	
15	73	1095	1	
42	26	1092	1	
36	30	1080	1	
40	27	1080	1	
15	72	1080	1	
13	83	1079	1	
29	37	1073	1	
16	67	1072	1	
63	17	1071	1	
89	12	1068	1	
13	82	1066	1	
19	56	1064	1	
76	14	1064	1	
20	53	1060	1	
27	39	1053	1	
25	42	1050	1	
36	29	1044	1	
58	18	1044	1	
52	20	1040	1	
26	40	1040	1	
28	37	1036	1	
14	73	1022	1	
60	17	1020	1	
78	13	1014	1	
22	46	1012	1	
72	14	1008	1	
18	56	1008	1	
12	83	996	1	
30	33	990	1	
29	34	986	1	
12	82	984	1	
70	14	980	1	
75	13	975	1	
18	54	972	1	
44	22	968	1	
11	88	968	1	
16	60	960	1	
64	15	960	1	
87	11	957	1	
68	14	952	1	
73	13	949	1	
21	45	945	1	
16	59	944	1	
25	37	925	1	
14	66	924	1	
28	33	924	1	
34	27	918	1	
19	48	912	1	
76	12	912	1	
41	22	902	1	
12	75	900	1	
50	18	900	1	
25	36	900	1	
29	31	899	1	
23	39	897	1	
69	13	897	1	
81	11	891	1	
27	33	891	1	
10	89	890	1	
24	37	888	1	
49	18	882	1	
63	14	882	1	
44	20	880	1	
11	79	869	1	
31	28	868	1	
41	21	861	1	
22	39	858	1	
19	45	855	1	
15	57	855	1	
16	53	848	1	
47	18	846	1	
56	15	840	1	
35	24	840	1	
70	12	840	1	
30	28	840	1	
13	64	832	1	
18	46	828	1	
12	69	828	1	
20	41	820	1	
39	21	819	1	
24	34	816	1	
74	11	814	1	
29	28	812	1	
10	81	810	1	
13	62	806	1	
23	35	805	1	
67	12	804	1	
73	11	803	1	
80	10	800	1	
50	16	800	1	
61	13	793	1	
33	24	792	1	
18	44	792	1	
88	9	792	1	
36	22	792	1	
29	27	783	1	
17	46	782	1	
52	15	780	1	
12	65	780	1	
41	19	779	1	
37	21	777	1	
86	9	774	1	
24	32	768	1	
13	59	767	1	
76	10	760	1	
19	40	760	1	
20	38	760	1	
63	12	756	1	
13	58	754	1	
34	22	748	1	
37	20	740	1	
41	18	738	1	
67	11	737	1	
23	32	736	1	
13	56	728	1	
19	38	722	1	
48	15	720	1	
72	10	720	1	
9	80	720	1	
60	12	720	1	
31	23	713	1	
15	47	705	1	
22	32	704	1	
14	50	700	1	
20	35	700	1	
17	41	697	1	
8	87	696	1	
58	12	696	1	
29	24	696	1	
11	63	693	1	
46	15	690	1	
13	53	689	1	
57	12	684	1	
31	22	682	1	
26	26	676	1	
56	12	672	1	
8	84	672	1	
74	9	666	1	
51	13	663	1	
66	10	660	1	
33	20	660	1	
30	22	660	1	
9	73	657	1	
59	11	649	1	
43	15	645	1	
16	40	640	1	
64	10	640	1	
80	8	640	1	
9	71	639	1	
29	22	638	1	
53	12	636	1	
79	8	632	1	
30	21	630	1	
63	10	630	1	
37	17	629	1	
13	48	624	1	
31	20	620	1	
51	12	612	1	
87	7	609	1	
14	43	602	1	
10	60	600	1	
50	12	600	1	
85	7	595	1	
8	74	592	1	
37	16	592	1	
12	49	588	1	
36	16	576	1	
8	72	576	1	
9	64	576	1	
52	11	572	1	
13	44	572	1	
57	10	570	1	
30	19	570	1	
71	8	568	1	
9	63	567	1	
11	51	561	1	
56	10	560	1	
14	40	560	1	
24	23	552	1	
14	39	546	1	
42	13	546	1	
36	15	540	1	
54	10	540	1	
9	59	531	1	
10	53	530	1	
23	23	529	1	
44	12	528	1	
66	8	528	1	
17	31	527	1	
21	25	525	1	
8	65	520	1	
37	14	518	1	
9	57	513	1	
8	64	512	1	
7	73	511	1	
30	17	510	1	
13	39	507	1	
46	11	506	1	
21	24	504	1	
6	84	504	1	
7	72	504	1	
20	25	500	1	
8	62	496	1	
9	55	495	1	
33	15	495	1	
49	10	490	1	
81	6	486	1	
18	27	486	1	
7	69	483	1	
13	37	481	1	
32	15	480	1	
24	20	480	1	
12	40	480	1	
79	6	474	1	
11	43	473	1	
8	59	472	1	
9	52	468	1	
12	39	468	1	
16	29	464	1	
7	66	462	1	
33	14	462	1	
21	22	462	1	
27	17	459	1	
19	24	456	1	
12	38	456	1	
35	13	455	1	
45	10	450	1	
14	32	448	1	
13	34	442	1	
7	63	441	1	
20	22	440	1	
10	44	440	1	
73	6	438	1	
31	14	434	1	
60	7	420	1	
46	9	414	1	
7	59	413	1	
6	68	408	1	
58	7	406	1	
31	13	403	1	
16	25	400	1	
40	10	400	1	
57	7	399	1	
7	56	392	1	
15	26	390	1	
10	39	390	1	
35	11	385	1	
6	64	384	1	
12	32	384	1	
48	8	384	1	
9	42	378	1	
21	18	378	1	
34	11	374	1	
12	31	372	1	
53	7	371	1	
8	46	368	1	
6	61	366	1	
28	13	364	1	
10	36	360	1	
40	9	360	1	
15	24	360	1	
51	7	357	1	
32	11	352	1	
22	16	352	1	
6	58	348	1	
31	11	341	1	
26	13	338	1	
55	6	330	1	
36	9	324	1	
7	46	322	1	
23	14	322	1	
8	40	320	1	
28	11	308	1	
44	7	308	1	
34	9	306	1	
17	18	306	1	
6	51	306	1	
16	19	304	1	
6	50	300	1	
33	9	297	1	
29	10	290	1	
24	12	288	1	
16	18	288	1	
13	22	286	1	
19	15	285	1	
7	40	280	1	
14	20	280	1	
10	28	280	1	
34	8	272	1	
9	30	270	1	
44	6	264	1	
29	9	261	1	
13	20	260	1	
7	36	252	1	
21	12	252	1	
9	28	252	1	
39	6	234	1	
7	33	231	1	
23	10	230	1	
9	25	225	1	
6	37	222	1	
18	12	216	1	
36	6	216	1	
24	9	216	1	
14	15	210	1	
26	8	208	1	
17	12	204	1	
7	29	203	1	
25	8	200	1	
32	6	192	1	
21	9	189	1	
31	6	186	1	
23	8	184	1	
10	18	180	1	
6	29	174	1	
13	13	169	1	
14	12	168	1	
11	15	165	1	
9	18	162	1	
27	6	162	1	
16	10	160	1	
13	12	156	1	
6	25	150	1	
6	24	144	1	
12	12	144	1	
16	9	144	1	
8	17	136	1	
15	9	135	1	
11	12	132	1	
10	13	130	1	
14	9	126	1	
21	6	126	1	
18	6	108	1	
13	8	104	1	
14	7	98	1	
12	8	96	1	
7	13	91	1	
10	9	90	1	
13	6	78	1	
7	10	70	1	
6	6	36	1	
4
126	2039	147	2063	
492	1499	524	1529	
400	1777	422	1799	
597	68	624	90	
