1000	2113	
1000
85	80	6800	1	
85	80	6800	1	
85	80	6800	1	
85	80	6800	1	
85	80	6800	1	
85	80	6800	1	
85	80	6800	1	
85	80	6800	1	
85	80	6800	1	
85	80	6800	1	
73	87	6351	1	
73	87	6351	1	
73	87	6351	1	
73	87	6351	1	
73	87	6351	1	
73	87	6351	1	
73	87	6351	1	
73	87	6351	1	
73	87	6351	1	
73	87	6351	1	
72	84	6048	1	
72	84	6048	1	
72	84	6048	1	
72	84	6048	1	
72	84	6048	1	
72	84	6048	1	
72	84	6048	1	
72	84	6048	1	
72	84	6048	1	
72	84	6048	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
76	79	6004	1	
75	78	5850	1	
75	78	5850	1	
75	78	5850	1	
75	78	5850	1	
75	78	5850	1	
75	78	5850	1	
75	78	5850	1	
75	78	5850	1	
75	78	5850	1	
75	78	5850	1	
75	75	5625	1	
75	75	5625	1	
75	75	5625	1	
75	75	5625	1	
75	75	5625	1	
75	75	5625	1	
75	75	5625	1	
75	75	5625	1	
75	75	5625	1	
75	75	5625	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
73	73	5329	1	
60	87	5220	1	
60	87	5220	1	
60	87	5220	1	
60	87	5220	1	
60	87	5220	1	
60	87	5220	1	
60	87	5220	1	
60	87	5220	1	
60	87	5220	1	
60	87	5220	1	
66	79	5214	1	
66	79	5214	1	
66	79	5214	1	
66	79	5214	1	
66	79	5214	1	
66	79	5214	1	
66	79	5214	1	
66	79	5214	1	
66	79	5214	1	
66	79	5214	1	
78	64	4992	1	
78	64	4992	1	
78	64	4992	1	
78	64	4992	1	
78	64	4992	1	
78	64	4992	1	
78	64	4992	1	
78	64	4992	1	
78	64	4992	1	
78	64	4992	1	
53	81	4293	1	
53	81	4293	1	
53	81	4293	1	
53	81	4293	1	
53	81	4293	1	
53	81	4293	1	
53	81	4293	1	
53	81	4293	1	
53	81	4293	1	
53	81	4293	1	
88	46	4048	1	
88	46	4048	1	
88	46	4048	1	
88	46	4048	1	
88	46	4048	1	
88	46	4048	1	
88	46	4048	1	
88	46	4048	1	
88	46	4048	1	
88	46	4048	1	
86	47	4042	1	
86	47	4042	1	
86	47	4042	1	
86	47	4042	1	
86	47	4042	1	
86	47	4042	1	
86	47	4042	1	
86	47	4042	1	
86	47	4042	1	
86	47	4042	1	
57	70	3990	1	
57	70	3990	1	
57	70	3990	1	
57	70	3990	1	
57	70	3990	1	
57	70	3990	1	
57	70	3990	1	
57	70	3990	1	
57	70	3990	1	
57	70	3990	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
53	75	3975	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
73	53	3869	1	
80	48	3840	1	
80	48	3840	1	
80	48	3840	1	
80	48	3840	1	
80	48	3840	1	
80	48	3840	1	
80	48	3840	1	
80	48	3840	1	
80	48	3840	1	
80	48	3840	1	
54	67	3618	1	
54	67	3618	1	
54	67	3618	1	
54	67	3618	1	
54	67	3618	1	
54	67	3618	1	
54	67	3618	1	
54	67	3618	1	
54	67	3618	1	
54	67	3618	1	
58	60	3480	1	
58	60	3480	1	
58	60	3480	1	
58	60	3480	1	
58	60	3480	1	
58	60	3480	1	
58	60	3480	1	
58	60	3480	1	
58	60	3480	1	
58	60	3480	1	
56	62	3472	1	
56	62	3472	1	
56	62	3472	1	
56	62	3472	1	
56	62	3472	1	
56	62	3472	1	
56	62	3472	1	
56	62	3472	1	
56	62	3472	1	
56	62	3472	1	
89	39	3471	1	
89	39	3471	1	
89	39	3471	1	
89	39	3471	1	
89	39	3471	1	
89	39	3471	1	
89	39	3471	1	
89	39	3471	1	
89	39	3471	1	
89	39	3471	1	
38	86	3268	1	
38	86	3268	1	
38	86	3268	1	
38	86	3268	1	
38	86	3268	1	
38	86	3268	1	
38	86	3268	1	
38	86	3268	1	
38	86	3268	1	
38	86	3268	1	
80	40	3200	1	
80	40	3200	1	
80	40	3200	1	
80	40	3200	1	
80	40	3200	1	
80	40	3200	1	
80	40	3200	1	
80	40	3200	1	
80	40	3200	1	
80	40	3200	1	
75	42	3150	1	
75	42	3150	1	
75	42	3150	1	
75	42	3150	1	
75	42	3150	1	
75	42	3150	1	
75	42	3150	1	
75	42	3150	1	
75	42	3150	1	
75	42	3150	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
72	43	3096	1	
78	39	3042	1	
78	39	3042	1	
78	39	3042	1	
78	39	3042	1	
78	39	3042	1	
78	39	3042	1	
78	39	3042	1	
78	39	3042	1	
78	39	3042	1	
78	39	3042	1	
40	76	3040	1	
40	76	3040	1	
40	76	3040	1	
40	76	3040	1	
40	76	3040	1	
40	76	3040	1	
40	76	3040	1	
40	76	3040	1	
40	76	3040	1	
40	76	3040	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
72	42	3024	1	
46	65	2990	1	
46	65	2990	1	
46	65	2990	1	
46	65	2990	1	
46	65	2990	1	
46	65	2990	1	
46	65	2990	1	
46	65	2990	1	
46	65	2990	1	
46	65	2990	1	
37	77	2849	1	
37	77	2849	1	
37	77	2849	1	
37	77	2849	1	
37	77	2849	1	
37	77	2849	1	
37	77	2849	1	
37	77	2849	1	
37	77	2849	1	
37	77	2849	1	
43	62	2666	1	
43	62	2666	1	
43	62	2666	1	
43	62	2666	1	
43	62	2666	1	
43	62	2666	1	
43	62	2666	1	
43	62	2666	1	
43	62	2666	1	
43	62	2666	1	
82	32	2624	1	
82	32	2624	1	
82	32	2624	1	
82	32	2624	1	
82	32	2624	1	
82	32	2624	1	
82	32	2624	1	
82	32	2624	1	
82	32	2624	1	
82	32	2624	1	
73	34	2482	1	
73	34	2482	1	
73	34	2482	1	
73	34	2482	1	
73	34	2482	1	
73	34	2482	1	
73	34	2482	1	
73	34	2482	1	
73	34	2482	1	
73	34	2482	1	
68	36	2448	1	
68	36	2448	1	
68	36	2448	1	
68	36	2448	1	
68	36	2448	1	
68	36	2448	1	
68	36	2448	1	
68	36	2448	1	
68	36	2448	1	
68	36	2448	1	
54	44	2376	1	
54	44	2376	1	
54	44	2376	1	
54	44	2376	1	
54	44	2376	1	
54	44	2376	1	
54	44	2376	1	
54	44	2376	1	
54	44	2376	1	
54	44	2376	1	
35	64	2240	1	
35	64	2240	1	
35	64	2240	1	
35	64	2240	1	
35	64	2240	1	
35	64	2240	1	
35	64	2240	1	
35	64	2240	1	
35	64	2240	1	
35	64	2240	1	
56	39	2184	1	
56	39	2184	1	
56	39	2184	1	
56	39	2184	1	
56	39	2184	1	
56	39	2184	1	
56	39	2184	1	
56	39	2184	1	
56	39	2184	1	
56	39	2184	1	
74	29	2146	1	
74	29	2146	1	
74	29	2146	1	
74	29	2146	1	
74	29	2146	1	
74	29	2146	1	
74	29	2146	1	
74	29	2146	1	
74	29	2146	1	
74	29	2146	1	
41	52	2132	1	
41	52	2132	1	
41	52	2132	1	
41	52	2132	1	
41	52	2132	1	
41	52	2132	1	
41	52	2132	1	
41	52	2132	1	
41	52	2132	1	
41	52	2132	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
68	31	2108	1	
43	49	2107	1	
43	49	2107	1	
43	49	2107	1	
43	49	2107	1	
43	49	2107	1	
43	49	2107	1	
43	49	2107	1	
43	49	2107	1	
43	49	2107	1	
43	49	2107	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
60	35	2100	1	
60	35	2100	1	
60	35	2100	1	
60	35	2100	1	
60	35	2100	1	
60	35	2100	1	
60	35	2100	1	
60	35	2100	1	
60	35	2100	1	
60	35	2100	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
23	90	2070	1	
29	70	2030	1	
29	70	2030	1	
29	70	2030	1	
29	70	2030	1	
29	70	2030	1	
29	70	2030	1	
29	70	2030	1	
29	70	2030	1	
29	70	2030	1	
29	70	2030	1	
24	80	1920	1	
24	80	1920	1	
24	80	1920	1	
24	80	1920	1	
24	80	1920	1	
24	80	1920	1	
24	80	1920	1	
24	80	1920	1	
24	80	1920	1	
24	80	1920	1	
34	56	1904	1	
34	56	1904	1	
34	56	1904	1	
34	56	1904	1	
34	56	1904	1	
34	56	1904	1	
34	56	1904	1	
34	56	1904	1	
34	56	1904	1	
34	56	1904	1	
43	44	1892	1	
43	44	1892	1	
43	44	1892	1	
43	44	1892	1	
43	44	1892	1	
43	44	1892	1	
43	44	1892	1	
43	44	1892	1	
43	44	1892	1	
43	44	1892	1	
74	24	1776	1	
74	24	1776	1	
74	24	1776	1	
74	24	1776	1	
74	24	1776	1	
74	24	1776	1	
74	24	1776	1	
74	24	1776	1	
74	24	1776	1	
74	24	1776	1	
60	29	1740	1	
60	29	1740	1	
60	29	1740	1	
60	29	1740	1	
60	29	1740	1	
60	29	1740	1	
60	29	1740	1	
60	29	1740	1	
60	29	1740	1	
60	29	1740	1	
28	62	1736	1	
28	62	1736	1	
28	62	1736	1	
28	62	1736	1	
28	62	1736	1	
28	62	1736	1	
28	62	1736	1	
28	62	1736	1	
28	62	1736	1	
28	62	1736	1	
29	59	1711	1	
29	59	1711	1	
29	59	1711	1	
29	59	1711	1	
29	59	1711	1	
29	59	1711	1	
29	59	1711	1	
29	59	1711	1	
29	59	1711	1	
29	59	1711	1	
24	70	1680	1	
24	70	1680	1	
24	70	1680	1	
24	70	1680	1	
24	70	1680	1	
24	70	1680	1	
24	70	1680	1	
24	70	1680	1	
24	70	1680	1	
24	70	1680	1	
31	54	1674	1	
31	54	1674	1	
31	54	1674	1	
31	54	1674	1	
31	54	1674	1	
31	54	1674	1	
31	54	1674	1	
31	54	1674	1	
31	54	1674	1	
31	54	1674	1	
54	30	1620	1	
54	30	1620	1	
54	30	1620	1	
54	30	1620	1	
54	30	1620	1	
54	30	1620	1	
54	30	1620	1	
54	30	1620	1	
54	30	1620	1	
54	30	1620	1	
24	63	1512	1	
24	63	1512	1	
24	63	1512	1	
24	63	1512	1	
24	63	1512	1	
24	63	1512	1	
24	63	1512	1	
24	63	1512	1	
24	63	1512	1	
24	63	1512	1	
19	69	1311	1	
19	69	1311	1	
19	69	1311	1	
19	69	1311	1	
19	69	1311	1	
19	69	1311	1	
19	69	1311	1	
19	69	1311	1	
19	69	1311	1	
19	69	1311	1	
26	48	1248	1	
26	48	1248	1	
26	48	1248	1	
26	48	1248	1	
26	48	1248	1	
26	48	1248	1	
26	48	1248	1	
26	48	1248	1	
26	48	1248	1	
26	48	1248	1	
54	23	1242	1	
54	23	1242	1	
54	23	1242	1	
54	23	1242	1	
54	23	1242	1	
54	23	1242	1	
54	23	1242	1	
54	23	1242	1	
54	23	1242	1	
54	23	1242	1	
81	15	1215	1	
81	15	1215	1	
81	15	1215	1	
81	15	1215	1	
81	15	1215	1	
81	15	1215	1	
81	15	1215	1	
81	15	1215	1	
81	15	1215	1	
81	15	1215	1	
31	39	1209	1	
31	39	1209	1	
31	39	1209	1	
31	39	1209	1	
31	39	1209	1	
31	39	1209	1	
31	39	1209	1	
31	39	1209	1	
31	39	1209	1	
31	39	1209	1	
48	25	1200	1	
48	25	1200	1	
48	25	1200	1	
48	25	1200	1	
48	25	1200	1	
48	25	1200	1	
48	25	1200	1	
48	25	1200	1	
48	25	1200	1	
48	25	1200	1	
14	85	1190	1	
14	85	1190	1	
14	85	1190	1	
14	85	1190	1	
14	85	1190	1	
14	85	1190	1	
14	85	1190	1	
14	85	1190	1	
14	85	1190	1	
14	85	1190	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
39	30	1170	1	
44	26	1144	1	
44	26	1144	1	
44	26	1144	1	
44	26	1144	1	
44	26	1144	1	
44	26	1144	1	
44	26	1144	1	
44	26	1144	1	
44	26	1144	1	
44	26	1144	1	
45	23	1035	1	
45	23	1035	1	
45	23	1035	1	
45	23	1035	1	
45	23	1035	1	
45	23	1035	1	
45	23	1035	1	
45	23	1035	1	
45	23	1035	1	
45	23	1035	1	
24	42	1008	1	
24	42	1008	1	
24	42	1008	1	
24	42	1008	1	
24	42	1008	1	
24	42	1008	1	
24	42	1008	1	
24	42	1008	1	
24	42	1008	1	
24	42	1008	1	
14	72	1008	1	
14	72	1008	1	
14	72	1008	1	
14	72	1008	1	
14	72	1008	1	
