1000	40735	
1000
346	207	71622	1	
268	266	71288	1	
266	266	70756	1	
240	294	70560	1	
276	255	70380	1	
263	267	70221	1	
318	220	69960	1	
187	374	69938	1	
299	233	69667	1	
203	343	69629	1	
204	341	69564	1	
214	325	69550	1	
302	230	69460	1	
320	217	69440	1	
219	315	68985	1	
237	290	68730	1	
286	240	68640	1	
192	357	68544	1	
271	251	68021	1	
215	316	67940	1	
343	197	67571	1	
198	341	67518	1	
348	193	67164	1	
289	231	66759	1	
267	250	66750	1	
311	214	66554	1	
241	276	66516	1	
202	329	66458	1	
342	194	66348	1	
191	347	66277	1	
308	215	66220	1	
356	185	65860	1	
258	255	65790	1	
192	340	65280	1	
368	177	65136	1	
277	235	65095	1	
255	255	65025	1	
257	253	65021	1	
279	233	65007	1	
220	295	64900	1	
196	331	64876	1	
233	278	64774	1	
213	304	64752	1	
275	235	64625	1	
315	205	64575	1	
286	225	64350	1	
282	226	63732	1	
196	324	63504	1	
214	296	63344	1	
232	272	63104	1	
277	227	62879	1	
211	298	62878	1	
200	314	62800	1	
185	339	62715	1	
173	361	62453	1	
347	179	62113	1	
190	326	61940	1	
257	241	61937	1	
192	320	61440	1	
281	218	61258	1	
254	241	61214	1	
248	246	61008	1	
214	284	60776	1	
337	180	60660	1	
201	301	60501	1	
362	167	60454	1	
373	162	60426	1	
218	277	60386	1	
335	180	60300	1	
254	237	60198	1	
293	205	60065	1	
237	253	59961	1	
280	213	59640	1	
359	166	59594	1	
248	240	59520	1	
202	294	59388	1	
322	184	59248	1	
270	219	59130	1	
158	373	58934	1	
303	193	58479	1	
232	252	58464	1	
254	230	58420	1	
181	322	58282	1	
178	327	58206	1	
181	321	58101	1	
162	358	57996	1	
172	337	57964	1	
299	193	57707	1	
219	263	57597	1	
302	190	57380	1	
195	294	57330	1	
374	153	57222	1	
314	182	57148	1	
360	158	56880	1	
218	260	56680	1	
213	266	56658	1	
238	238	56644	1	
293	193	56549	1	
264	214	56496	1	
239	236	56404	1	
267	211	56337	1	
265	212	56180	1	
202	278	56156	1	
194	289	56066	1	
339	165	55935	1	
200	279	55800	1	
316	176	55616	1	
372	149	55428	1	
212	261	55332	1	
277	199	55123	1	
168	328	55104	1	
186	296	55056	1	
346	159	55014	1	
178	309	55002	1	
198	275	54450	1	
161	337	54257	1	
273	197	53781	1	
160	336	53760	1	
182	295	53690	1	
362	148	53576	1	
256	209	53504	1	
193	277	53461	1	
281	190	53390	1	
216	247	53352	1	
353	151	53303	1	
157	337	52909	1	
157	336	52752	1	
188	280	52640	1	
312	168	52416	1	
208	252	52416	1	
146	359	52414	1	
155	338	52390	1	
291	180	52380	1	
263	199	52337	1	
197	265	52205	1	
224	233	52192	1	
157	332	52124	1	
319	163	51997	1	
226	230	51980	1	
189	275	51975	1	
181	287	51947	1	
195	266	51870	1	
313	165	51645	1	
201	255	51255	1	
279	183	51057	1	
159	321	51039	1	
284	179	50836	1	
137	371	50827	1	
341	149	50809	1	
295	171	50445	1	
175	288	50400	1	
298	169	50362	1	
296	170	50320	1	
327	153	50031	1	
222	225	49950	1	
187	267	49929	1	
288	173	49824	1	
137	362	49594	1	
292	169	49348	1	
186	265	49290	1	
175	281	49175	1	
292	168	49056	1	
306	160	48960	1	
326	149	48574	1	
195	249	48555	1	
130	371	48230	1	
141	341	48081	1	
188	255	47940	1	
208	230	47840	1	
187	255	47685	1	
129	368	47472	1	
284	167	47428	1	
175	268	46900	1	
147	319	46893	1	
266	176	46816	1	
267	175	46725	1	
281	166	46646	1	
169	276	46644	1	
358	130	46540	1	
337	138	46506	1	
148	314	46472	1	
174	267	46458	1	
137	339	46443	1	
320	145	46400	1	
128	362	46336	1	
231	200	46200	1	
245	188	46060	1	
218	211	45998	1	
146	315	45990	1	
242	190	45980	1	
333	138	45954	1	
194	236	45784	1	
299	153	45747	1	
199	229	45571	1	
239	190	45410	1	
363	125	45375	1	
202	224	45248	1	
135	333	44955	1	
185	243	44955	1	
144	312	44928	1	
152	295	44840	1	
171	262	44802	1	
193	230	44390	1	
212	209	44308	1	
134	329	44086	1	
338	130	43940	1	
372	118	43896	1	
138	318	43884	1	
214	205	43870	1	
356	123	43788	1	
192	227	43584	1	
124	351	43524	1	
267	163	43521	1	
165	263	43395	1	
117	370	43290	1	
280	154	43120	1	
118	364	42952	1	
292	147	42924	1	
156	275	42900	1	
136	315	42840	1	
122	351	42822	1	
196	218	42728	1	
119	359	42721	1	
167	255	42585	1	
146	291	42486	1	
236	180	42480	1	
161	263	42343	1	
127	333	42291	1	
373	112	41776	1	
222	188	41736	1	
168	248	41664	1	
192	216	41472	1	
125	331	41375	1	
366	113	41358	1	
304	136	41344	1	
258	160	41280	1	
150	275	41250	1	
146	282	41172	1	
269	153	41157	1	
275	149	40975	1	
254	161	40894	1	
340	119	40460	1	
199	202	40198	1	
251	160	40160	1	
276	145	40020	1	
186	215	39990	1	
251	159	39909	1	
192	207	39744	1	
142	279	39618	1	
162	244	39528	1	
133	297	39501	1	
253	156	39468	1	
312	126	39312	1	
351	112	39312	1	
216	182	39312	1	
317	124	39308	1	
135	291	39285	1	
116	338	39208	1	
313	125	39125	1	
121	323	39083	1	
336	116	38976	1	
157	248	38936	1	
169	230	38870	1	
108	357	38556	1	
138	278	38364	1	
160	239	38240	1	
158	242	38236	1	
324	118	38232	1	
228	167	38076	1	
190	200	38000	1	
368	103	37904	1	
107	353	37771	1	
137	274	37538	1	
237	158	37446	1	
137	272	37264	1	
345	108	37260	1	
118	314	37052	1	
190	195	37050	1	
256	144	36864	1	
136	271	36856	1	
214	172	36808	1	
262	140	36680	1	
103	354	36462	1	
249	146	36354	1	
149	243	36207	1	
222	163	36186	1	
274	132	36168	1	
123	293	36039	1	
332	108	35856	1	
209	171	35739	1	
308	115	35420	1	
147	240	35280	1	
267	132	35244	1	
314	112	35168	1	
256	137	35072	1	
321	109	34989	1	
93	375	34875	1	
137	254	34798	1	
201	173	34773	1	
114	305	34770	1	
297	117	34749	1	
225	154	34650	1	
192	180	34560	1	
370	93	34410	1	
219	157	34383	1	
337	102	34374	1	
202	170	34340	1	
101	340	34340	1	
183	187	34221	1	
333	102	33966	1	
174	195	33930	1	
151	224	33824	1	
233	145	33785	1	
243	139	33777	1	
166	203	33698	1	
267	126	33642	1	
117	287	33579	1	
101	331	33431	1	
249	134	33366	1	
109	305	33245	1	
191	174	33234	1	
199	167	33233	1	
149	223	33227	1	
123	269	33087	1	
131	252	33012	1	
132	250	33000	1	
289	114	32946	1	
319	103	32857	1	
293	112	32816	1	
132	248	32736	1	
253	129	32637	1	
147	222	32634	1	
209	156	32604	1	
357	90	32130	1	
155	206	31930	1	
87	366	31842	1	
163	195	31785	1	
353	90	31770	1	
151	209	31559	1	
112	280	31360	1	
295	106	31270	1	
332	94	31208	1	
221	141	31161	1	
232	134	31088	1	
158	196	30968	1	
119	260	30940	1	
209	148	30932	1	
198	156	30888	1	
328	94	30832	1	
174	177	30798	1	
82	374	30668	1	
173	177	30621	1	
325	94	30550	1	
212	144	30528	1	
202	151	30502	1	
143	213	30459	1	
94	324	30456	1	
196	155	30380	1	
159	190	30210	1	
99	304	30096	1	
90	334	30060	1	
212	141	29892	1	
199	150	29850	1	
315	94	29610	1	
282	105	29610	1	
187	158	29546	1	
106	278	29468	1	
354	83	29382	1	
273	107	29211	1	
135	216	29160	1	
373	78	29094	1	
223	130	28990	1	
95	304	28880	1	
185	156	28860	1	
185	155	28675	1	
298	96	28608	1	
260	110	28600	1	
197	145	28565	1	
114	250	28500	1	
226	126	28476	1	
207	137	28359	1	
97	291	28227	1	
157	179	28103	1	
107	262	28034	1	
276	101	27876	1	
105	265	27825	1	
98	283	27734	1	
79	351	27729	1	
288	96	27648	1	
251	110	27610	1	
194	142	27548	1	
80	344	27520	1	
272	101	27472	1	
343	80	27440	1	
311	88	27368	1	
242	113	27346	1	
249	109	27141	1	
242	112	27104	1	
73	371	27083	1	
250	108	27000	1	
82	329	26978	1	
214	126	26964	1	
147	183	26901	1	
165	163	26895	1	
122	219	26718	1	
370	72	26640	1	
74	356	26344	1	
148	178	26344	1	
102	258	26316	1	
248	106	26288	1	
327	80	26160	1	
373	70	26110	1	
96	271	26016	1	
243	107	26001	1	
336	77	25872	1	
155	166	25730	1	
81	317	25677	1	
97	264	25608	1	
88	291	25608	1	
85	301	25585	1	
198	129	25542	1	
85	300	25500	1	
274	93	25482	1	
374	68	25432	1	
83	306	25398	1	
294	86	25284	1	
337	75	25275	1	
155	163	25265	1	
107	236	25252	1	
106	238	25228	1	
165	152	25080	1	
96	261	25056	1	
168	149	25032	1	
74	337	24938	1	
94	265	24910	1	
148	166	24568	1	
72	341	24552	1	
114	215	24510	1	
182	134	24388	1	
155	157	24335	1	
276	88	24288	1	
261	93	24273	1	
258	94	24252	1	
335	72	24120	1	
194	124	24056	1	
180	133	23940	1	
66	362	23892	1	
173	138	23874	1	
64	372	23808	1	
143	166	23738	1	
208	113	23504	1	
139	169	23491	1	
163	144	23472	1	
179	131	23449	1	
91	255	23205	1	
165	140	23100	1	
243	95	23085	1	
233	99	23067	1	
75	307	23025	1	
65	354	23010	1	
95	241	22895	1	
167	137	22879	1	
135	169	22815	1	
250	91	22750	1	
324	70	22680	1	
205	110	22550	1	
86	262	22532	1	
99	227	22473	1	
312	72	22464	1	
252	89	22428	1	
348	64	22272	1	
178	125	22250	1	
203	109	22127	1	
66	335	22110	1	
225	98	22050	1	
108	202	21816	1	
74	293	21682	1	
81	266	21546	1	
60	358	21480	1	
157	136	21352	1	
300	71	21300	1	
190	112	21280	1	
77	275	21175	1	
98	216	21168	1	
150	141	21150	1	
59	358	21122	1	
207	102	21114	1	
104	203	21112	1	
337	62	20894	1	
96	215	20640	1	
176	117	20592	1	
94	219	20586	1	
248	83	20584	1	
262	78	20436	1	
265	76	20140	1	
314	64	20096	1	
352	57	20064	1	
150	133	19950	1	
183	109	19947	1	
193	103	19879	1	
81	245	19845	1	
89	222	19758	1	
94	210	19740	1	
137	144	19728	1	
79	248	19592	1	
254	77	19558	1	
270	72	19440	1	
341	57	19437	1	
198	98	19404	1	
163	119	19397	1	
170	114	19380	1	
108	178	19224	1	
55	349	19195	1	
123	156	19188	1	
67	282	18894	1	
319	59	18821	1	
266	70	18620	1	
62	299	18538	1	
72	257	18504	1	
163	113	18419	1	
71	259	18389	1	
82	224	18368	1	
52	353	18356	1	
99	185	18315	1	
314	58	18212	1	
325	56	18200	1	
61	298	18178	1	
75	242	18150	1	
144	126	18144	1	
79	229	18091	1	
361	50	18050	1	
77	233	17941	1	
128	140	17920	1	
132	135	17820	1	
170	104	17680	1	
85	208	17680	1	
93	190	17670	1	
228	77	17556	1	
48	364	17472	1	
90	194	17460	1	
346	50	17300	1	
113	153	17289	1	
58	297	17226	1	
95	181	17195	1	
296	58	17168	1	
95	180	17100	1	
356	48	17088	1	
140	122	17080	1	
83	204	16932	1	
67	251	16817	1	
52	322	16744	1	
169	99	16731	1	
123	136	16728	1	
103	162	16686	1	
70	238	16660	1	
154	108	16632	1	
135	123	16605	1	
45	366	16470	1	
253	65	16445	1	
54	302	16308	1	
185	88	16280	1	
312	52	16224	1	
92	176	16192	1	
168	96	16128	1	
52	310	16120	1	
152	106	16112	1	
166	97	16102	1	
282	57	16074	1	
48	331	15888	1	
122	130	15860	1	
144	110	15840	1	
101	156	15756	1	
47	330	15510	1	
89	174	15486	1	
70	221	15470	1	
357	43	15351	1	
51	300	15300	1	
244	62	15128	1	
66	229	15114	1	
71	211	14981	1	
136	110	14960	1	
135	110	14850	1	
72	205	14760	1	
77	191	14707	1	
63	233	14679	1	
366	40	14640	1	
46	318	14628	1	
58	252	14616	1	
42	347	14574	1	
242	60	14520	1	
88	163	14344	1	
46	311	14306	1	
83	171	14193	1	
316	44	13904	1	
104	133	13832	1	
59	234	13806	1	
197	70	13790	1	
69	199	13731	1	
56	243	13608	1	
47	289	13583	1	
39	345	13455	1	
228	59	13452	1	
73	184	13432	1	
263	51	13413	1	
302	44	13288	1	
73	182	13286	1	
166	80	13280	1	
145	91	13195	1	
97	136	13192	1	
46	283	13018	1	
37	350	12950	1	
112	114	12768	1	
109	117	12753	1	
89	143	12727	1	
103	123	12669	1	
294	43	12642	1	
193	65	12545	1	
133	94	12502	1	
103	121	12463	1	
258	47	12126	1	
49	247	12103	1	
113	107	12091	1	
186	65	12090	1	
157	77	12089	1	
94	128	12032	1	
117	102	11934	1	
270	44	11880	1	
359	33	11847	1	
222	53	11766	1	
220	53	11660	1	
49	236	11564	1	
256	45	11520	1	
318	36	11448	1	
178	64	11392	1	
171	66	11286	1	
109	103	11227	1	
32	350	11200	1	
238	47	11186	1	
35	319	11165	1	
102	109	11118	1	
222	50	11100	1	
277	40	11080	1	
41	269	11029	1	
245	45	11025	1	
190	58	11020	1	
83	132	10956	1	
353	31	10943	1	
35	312	10920	1	
176	62	10912	1	
172	63	10836	1	
189	57	10773	1	
44	243	10692	1	
280	38	10640	1	
59	178	10502	1	
338	31	10478	1	
121	86	10406	1	
306	34	10404	1	
57	181	10317	1	
105	98	10290	1	
28	366	10248	1	
43	238	10234	1	
103	99	10197	1	
30	339	10170	1	
52	195	10140	1	
327	31	10137	1	
306	33	10098	1	
374	27	10098	1	
81	124	10044	1	
357	28	9996	1	
33	300	9900	1	
206	48	9888	1	
298	33	9834	1	
242	40	9680	1	
160	60	9600	1	
58	165	9570	1	
164	58	9512	1	
194	49	9506	1	
37	256	9472	1	
57	166	9462	1	
172	55	9460	1	
61	154	9394	1	
184	51	9384	1	
26	357	9282	1	
331	28	9268	1	
104	89	9256	1	
111	83	9213	1	
156	59	9204	1	
135	68	9180	1	
50	183	9150	1	
326	28	9128	1	
58	157	9106	1	
211	43	9073	1	
147	61	8967	1	
120	74	8880	1	
227	39	8853	1	
117	75	8775	1	
41	214	8774	1	
63	139	8757	1	
223	39	8697	1	
62	140	8680	1	
333	26	8658	1	
50	173	8650	1	
101	85	8585	1	
43	198	8514	1	
135	63	8505	1	
51	164	8364	1	
39	212	8268	1	
42	195	8190	1	
69	118	8142	1	
46	177	8142	1	
59	136	8024	1	
39	205	7995	1	
163	49	7987	1	
42	188	7896	1	
155	50	7750	1	
54	143	7722	1	
130	59	7670	1	
47	161	7567	1	
78	97	7566	1	
179	42	7518	1	
107	70	7490	1	
144	52	7488	1	
28	265	7420	1	
31	238	7378	1	
80	92	7360	1	
44	167	7348	1	
78	94	7332	1	
76	96	7296	1	
104	70	7280	1	
249	29	7221	1	
60	120	7200	1	
29	246	7134	1	
34	209	7106	1	
66	107	7062	1	
220	32	7040	1	
179	39	6981	1	
31	223	6913	1	
100	69	6900	1	
117	58	6786	1	
44	154	6776	1	
50	135	6750	1	
113	58	6554	1	
204	32	6528	1	
56	116	6496	1	
27	239	6453	1	
62	104	6448	1	
109	59	6431	1	
58	110	6380	1	
78	81	6318	1	
179	35	6265	1	
46	136	6256	1	
211	29	6119	1	
57	104	5928	1	
25	237	5925	1	
211	28	5908	1	
25	236	5900	1	
163	36	5868	1	
115	51	5865	1	
147	38	5586	1	
179	31	5549	1	
55	100	5500	1	
148	36	5328	1	
40	131	5240	1	
39	133	5187	1	
206	25	5150	1	
39	131	5109	1	
99	51	5049	1	
33	146	4818	1	
28	170	4760	1	
187	25	4675	1	
42	111	4662	1	
28	166	4648	1	
111	41	4551	1	
47	95	4465	1	
177	25	4425	1	
122	36	4392	1	
108	40	4320	1	
52	81	4212	1	
135	31	4185	1	
85	49	4165	1	
45	92	4140	1	
37	107	3959	1	
150	26	3900	1	
93	41	3813	1	
27	140	3780	1	
130	28	3640	1	
35	103	3605	1	
85	42	3570	1	
87	41	3567	1	
58	61	3538	1	
47	75	3525	1	
140	25	3500	1	
60	58	3480	1	
43	79	3397	1	
133	25	3325	1	
86	38	3268	1	
36	88	3168	1	
100	30	3000	1	
46	65	2990	1	
81	36	2916	1	
91	32	2912	1	
83	35	2905	1	
57	50	2850	1	
48	59	2832	1	
25	112	2800	1	
52	53	2756	1	
65	37	2405	1	
37	63	2331	1	
35	63	2205	1	
53	39	2067	1	
51	40	2040	1	
76	26	1976	1	
52	35	1820	1	
45	40	1800	1	
34	51	1734	1	
44	38	1672	1	
28	53	1484	1	
25	57	1425	1	
27	52	1404	1	
38	31	1178	1	
28	39	1092	1	
30	34	1020	1	
32	30	960	1	
4
614	1354	719	1485	
326	11747	409	11843	
867	24672	973	24788	
505	2068	619	2158	
