1000	2507	
1000
75	75	5625	1	
74	75	5550	1	
74	74	5476	1	
74	73	5402	1	
75	72	5400	1	
73	73	5329	1	
72	74	5328	1	
75	71	5325	1	
71	74	5254	1	
75	70	5250	1	
72	72	5184	1	
73	71	5183	1	
70	74	5180	1	
69	75	5175	1	
72	71	5112	1	
70	73	5110	1	
69	74	5106	1	
75	68	5100	1	
71	71	5041	1	
70	72	5040	1	
73	69	5037	1	
68	74	5032	1	
75	67	5025	1	
71	70	4970	1	
69	72	4968	1	
67	74	4958	1	
70	70	4900	1	
69	71	4899	1	
67	73	4891	1	
66	74	4884	1	
70	69	4830	1	
71	68	4828	1	
67	72	4824	1	
73	66	4818	1	
65	74	4810	1	
64	75	4800	1	
68	70	4760	1	
67	71	4757	1	
66	72	4752	1	
65	73	4745	1	
74	64	4736	1	
63	75	4725	1	
67	70	4690	1	
71	66	4686	1	
65	72	4680	1	
64	73	4672	1	
62	75	4650	1	
68	68	4624	1	
71	65	4615	1	
72	64	4608	1	
73	63	4599	1	
74	62	4588	1	
61	75	4575	1	
67	68	4556	1	
69	66	4554	1	
65	70	4550	1	
64	71	4544	1	
61	74	4514	1	
75	60	4500	1	
66	68	4488	1	
69	65	4485	1	
64	70	4480	1	
71	63	4473	1	
73	61	4453	1	
60	74	4440	1	
59	75	4425	1	
66	67	4422	1	
65	68	4420	1	
69	64	4416	1	
61	72	4392	1	
60	73	4380	1	
74	59	4366	1	
66	66	4356	1	
67	65	4355	1	
68	64	4352	1	
75	58	4350	1	
69	63	4347	1	
71	61	4331	1	
60	72	4320	1	
73	59	4307	1	
58	74	4292	1	
66	65	4290	1	
64	67	4288	1	
63	68	4284	1	
69	62	4278	1	
75	57	4275	1	
65	65	4225	1	
67	63	4221	1	
74	57	4218	1	
68	62	4216	1	
61	69	4209	1	
70	60	4200	1	
59	71	4189	1	
72	58	4176	1	
73	57	4161	1	
63	66	4158	1	
68	61	4148	1	
69	60	4140	1	
75	55	4125	1	
71	58	4118	1	
57	72	4104	1	
64	64	4096	1	
56	73	4088	1	
67	61	4087	1	
69	59	4071	1	
55	74	4070	1	
70	58	4060	1	
55	73	4015	1	
54	74	3996	1	
70	57	3990	1	
71	56	3976	1	
75	53	3975	1	
63	63	3969	1	
64	62	3968	1	
61	65	3965	1	
66	60	3960	1	
67	59	3953	1	
68	58	3944	1	
73	54	3942	1	
74	53	3922	1	
70	56	3920	1	
62	63	3906	1	
71	55	3905	1	
61	64	3904	1	
