1000	2264	
1000
69	48	3312	1	
45	73	3285	1	
41	80	3280	1	
52	63	3276	1	
43	76	3268	1	
38	86	3268	1	
44	74	3256	1	
55	59	3245	1	
85	38	3230	1	
39	82	3198	1	
56	57	3192	1	
38	84	3192	1	
59	54	3186	1	
65	49	3185	1	
43	74	3182	1	
40	79	3160	1	
39	81	3159	1	
42	75	3150	1	
35	90	3150	1	
87	36	3132	1	
80	39	3120	1	
89	35	3115	1	
84	37	3108	1	
43	72	3096	1	
39	79	3081	1	
57	54	3078	1	
38	81	3078	1	
53	58	3074	1	
37	83	3071	1	
59	52	3068	1	
42	73	3066	1	
45	68	3060	1	
61	50	3050	1	
41	74	3034	1	
72	42	3024	1	
48	63	3024	1	
36	84	3024	1	
67	45	3015	1	
43	70	3010	1	
51	59	3009	1	
46	65	2990	1	
69	43	2967	1	
76	39	2964	1	
80	37	2960	1	
70	42	2940	1	
39	75	2925	1	
73	40	2920	1	
81	36	2916	1	
49	59	2891	1	
85	34	2890	1	
74	39	2886	1	
48	60	2880	1	
47	61	2867	1	
56	51	2856	1	
50	57	2850	1	
58	49	2842	1	
40	71	2840	1	
81	35	2835	1	
83	34	2822	1	
64	44	2816	1	
67	42	2814	1	
37	76	2812	1	
39	72	2808	1	
51	55	2805	1	
33	85	2805	1	
50	56	2800	1	
49	57	2793	1	
90	31	2790	1	
39	71	2769	1	
46	60	2760	1	
81	34	2754	1	
41	67	2747	1	
45	61	2745	1	
48	57	2736	1	
70	39	2730	1	
35	78	2730	1	
58	47	2726	1	
40	68	2720	1	
63	43	2709	1	
52	52	2704	1	
53	51	2703	1	
31	87	2697	1	
77	35	2695	1	
39	69	2691	1	
48	56	2688	1	
84	32	2688	1	
34	79	2686	1	
44	61	2684	1	
57	47	2679	1	
41	65	2665	1	
51	52	2652	1	
63	42	2646	1	
49	54	2646	1	
40	66	2640	1	
64	41	2624	1	
51	51	2601	1	
52	50	2600	1	
36	72	2592	1	
81	32	2592	1	
35	74	2590	1	
47	55	2585	1	
41	63	2583	1	
30	86	2580	1	
78	33	2574	1	
39	66	2574	1	
71	36	2556	1	
88	29	2552	1	
85	30	2550	1	
34	75	2550	1	
49	52	2548	1	
31	82	2542	1	
33	77	2541	1	
59	43	2537	1	
32	79	2528	1	
90	28	2520	1	
45	56	2520	1	
84	30	2520	1	
37	68	2516	1	
41	61	2501	1	
51	49	2499	1	
71	35	2485	1	
36	69	2484	1	
59	42	2478	1	
45	55	2475	1	
60	41	2460	1	
63	39	2457	1	
36	68	2448	1	
84	29	2436	1	
42	58	2436	1	
87	28	2436	1	
64	38	2432	1	
78	31	2418	1	
62	39	2418	1	
35	69	2415	1	
36	67	2412	1	
86	28	2408	1	
43	56	2408	1	
83	29	2407	1	
49	49	2401	1	
48	50	2400	1	
80	30	2400	1	
85	28	2380	1	
82	29	2378	1	
27	88	2376	1	
30	79	2370	1	
43	55	2365	1	
38	62	2356	1	
48	49	2352	1	
50	47	2350	1	
36	65	2340	1	
73	32	2336	1	
75	31	2325	1	
28	83	2324	1	
27	86	2322	1	
38	61	2318	1	
70	33	2310	1	
77	30	2310	1	
45	51	2295	1	
85	27	2295	1	
31	74	2294	1	
69	33	2277	1	
35	65	2275	1	
58	39	2262	1	
87	26	2262	1	
29	78	2262	1	
49	46	2254	1	
50	45	2250	1	
90	25	2250	1	
33	68	2244	1	
59	38	2242	1	
27	83	2241	1	
26	86	2236	1	
52	43	2236	1	
36	62	2232	1	
74	30	2220	1	
33	67	2211	1	
46	48	2208	1	
25	88	2200	1	
27	81	2187	1	
52	42	2184	1	
68	32	2176	1	
41	53	2173	1	
80	27	2160	1	
36	60	2160	1	
24	90	2160	1	
28	77	2156	1	
58	37	2146	1	
89	24	2136	1	
33	64	2112	1	
66	32	2112	1	
57	37	2109	1	
62	34	2108	1	
68	31	2108	1	
43	49	2107	1	
51	41	2091	1	
36	58	2088	1	
65	32	2080	1	
40	52	2080	1	
67	31	2077	1	
46	45	2070	1	
90	23	2070	1	
53	39	2067	1	
43	48	2064	1	
54	38	2052	1	
76	27	2052	1	
41	50	2050	1	
28	73	2044	1	
40	51	2040	1	
35	58	2030	1	
46	44	2024	1	
84	24	2016	1	
56	36	2016	1	
59	34	2006	1	
80	25	2000	1	
62	32	1984	1	
36	55	1980	1	
22	90	1980	1	
66	30	1980	1	
46	43	1978	1	
26	76	1976	1	
42	47	1974	1	
89	22	1958	1	
85	23	1955	1	
39	50	1950	1	
30	65	1950	1	
27	72	1944	1	
29	67	1943	1	
84	23	1932	1	
25	77	1925	1	
31	62	1922	1	
24	80	1920	1	
64	30	1920	1	
71	27	1917	1	
36	53	1908	1	
43	44	1892	1	
45	42	1890	1	
59	32	1888	1	
46	41	1886	1	
57	33	1881	1	
26	72	1872	1	
27	69	1863	1	
49	38	1862	1	
35	53	1855	1	
77	24	1848	1	
45	41	1845	1	
23	80	1840	1	
34	54	1836	1	
43	42	1806	1	
41	44	1804	1	
25	72	1800	1	
46	39	1794	1	
35	51	1785	1	
27	66	1782	1	
37	48	1776	1	
61	29	1769	1	
52	34	1768	1	
31	57	1767	1	
63	28	1764	1	
21	84	1764	1	
22	80	1760	1	
44	40	1760	1	
45	39	1755	1	
24	73	1752	1	
35	50	1750	1	
23	76	1748	1	
21	83	1743	1	
87	20	1740	1	
31	56	1736	1	
64	27	1728	1	
40	43	1720	1	
86	20	1720	1	
39	44	1716	1	
26	66	1716	1	
33	52	1716	1	
30	57	1710	1	
55	31	1705	1	
32	53	1696	1	
33	51	1683	1	
40	42	1680	1	
56	30	1680	1	
20	84	1680	1	
39	43	1677	1	
27	62	1674	1	
45	37	1665	1	
64	26	1664	1	
24	69	1656	1	
19	87	1653	1	
22	75	1650	1	
33	50	1650	1	
27	61	1647	1	
20	82	1640	1	
21	78	1638	1	
68	24	1632	1	
22	74	1628	1	
65	25	1625	1	
56	29	1624	1	
58	28	1624	1	
27	60	1620	1	
49	33	1617	1	
35	46	1610	1	
80	20	1600	1	
64	25	1600	1	
26	61	1586	1	
66	24	1584	1	
44	36	1584	1	
72	22	1584	1	
63	25	1575	1	
21	75	1575	1	
29	54	1566	1	
87	18	1566	1	
23	68	1564	1	
34	46	1564	1	
52	30	1560	1	
19	82	1558	1	
41	38	1558	1	
74	21	1554	1	
47	33	1551	1	
62	25	1550	1	
70	22	1540	1	
29	53	1537	1	
21	73	1533	1	
34	45	1530	1	
61	25	1525	1	
39	39	1521	1	
40	38	1520	1	
20	76	1520	1	
19	80	1520	1	
31	49	1519	1	
69	22	1518	1	
23	66	1518	1	
84	18	1512	1	
26	58	1508	1	
29	52	1508	1	
47	32	1504	1	
19	79	1501	1	
71	21	1491	1	
23	64	1472	1	
21	70	1470	1	
19	77	1463	1	
22	66	1452	1	
60	24	1440	1	
36	40	1440	1	
90	16	1440	1	
72	20	1440	1	
17	84	1428	1	
49	29	1421	1	
24	59	1416	1	
47	30	1410	1	
16	88	1408	1	
37	38	1406	1	
27	52	1404	1	
28	50	1400	1	
25	56	1400	1	
35	40	1400	1	
58	24	1392	1	
16	87	1392	1	
48	29	1392	1	
22	63	1386	1	
23	60	1380	1	
20	69	1380	1	
17	81	1377	1	
57	24	1368	1	
22	62	1364	1	
80	17	1360	1	
33	41	1353	1	
25	54	1350	1	
90	15	1350	1	
27	50	1350	1	
64	21	1344	1	
79	17	1343	1	
29	46	1334	1	
37	36	1332	1	
34	39	1326	1	
53	25	1325	1	
63	21	1323	1	
33	40	1320	1	
88	15	1320	1	
22	60	1320	1	
47	28	1316	1	
15	87	1305	1	
45	29	1305	1	
52	25	1300	1	
24	54	1296	1	
35	37	1295	1	
43	30	1290	1	
28	46	1288	1	
64	20	1280	1	
22	58	1276	1	
67	19	1273	1	
41	31	1271	1	
23	55	1265	1	
79	16	1264	1	
28	45	1260	1	
17	73	1241	1	
20	62	1240	1	
59	21	1239	1	
65	19	1235	1	
49	25	1225	1	
17	72	1224	1	
47	26	1222	1	
23	53	1219	1	
29	42	1218	1	
64	19	1216	1	
43	28	1204	1	
40	30	1200	1	
85	14	1190	1	
70	17	1190	1	
33	36	1188	1	
27	44	1188	1	
59	20	1180	1	
28	42	1176	1	
17	69	1173	1	
13	90	1170	1	
14	83	1162	1	
13	89	1157	1	
72	16	1152	1	
50	23	1150	1	
46	25	1150	1	
19	60	1140	1	
20	57	1140	1	
81	14	1134	1	
47	24	1128	1	
32	35	1120	1	
70	16	1120	1	
37	30	1110	1	
15	74	1110	1	
41	27	1107	1	
46	24	1104	1	
15	73	1095	1	
78	14	1092	1	
52	21	1092	1	
26	42	1092	1	
68	16	1088	1	
21	51	1071	1	
19	56	1064	1	
20	53	1060	1	
88	12	1056	1	
16	66	1056	1	
34	31	1054	1	
15	70	1050	1	
26	40	1040	1	
37	28	1036	1	
24	43	1032	1	
21	49	1029	1	
57	18	1026	1	
19	54	1026	1	
16	64	1024	1	
85	12	1020	1	
68	15	1020	1	
29	35	1015	1	
23	44	1012	1	
63	16	1008	1	
40	25	1000	1	
55	18	990	1	
43	23	989	1	
19	52	988	1	
35	28	980	1	
16	61	976	1	
25	39	975	1	
75	13	975	1	
12	81	972	1	
57	17	969	1	
11	88	968	1	
42	23	966	1	
14	69	966	1	
32	30	960	1	
11	87	957	1	
79	12	948	1	
15	63	945	1	
45	21	945	1	
20	47	940	1	
14	67	938	1	
39	24	936	1	
18	52	936	1	
11	85	935	1	
25	37	925	1	
28	33	924	1	
51	18	918	1	
24	38	912	1	
26	35	910	1	
53	17	901	1	
30	30	900	1	
10	90	900	1	
36	25	900	1	
15	60	900	1	
31	29	899	1	
74	12	888	1	
10	88	880	1	
44	20	880	1	
35	25	875	1	
19	46	874	1	
62	14	868	1	
72	12	864	1	
24	36	864	1	
22	39	858	1	
13	66	858	1	
33	26	858	1	
14	61	854	1	
71	12	852	1	
53	16	848	1	
11	77	847	1	
70	12	840	1	
42	20	840	1	
24	35	840	1	
44	19	836	1	
13	64	832	1	
34	24	816	1	
17	48	816	1	
14	58	812	1	
27	30	810	1	
73	11	803	1	
25	32	800	1	
47	17	799	1	
14	57	798	1	
61	13	793	1	
33	24	792	1	
88	9	792	1	
22	36	792	1	
56	14	784	1	
46	17	782	1	
11	71	781	1	
12	65	780	1	
25	31	775	1	
86	9	774	1	
55	14	770	1	
13	59	767	1	
17	45	765	1	
51	15	765	1	
20	38	760	1	
42	18	756	1	
13	58	754	1	
10	75	750	1	
22	34	748	1	
11	68	748	1	
9	83	747	1	
31	24	744	1	
12	62	744	1	
14	53	742	1	
43	17	731	1	
27	27	729	1	
13	56	728	1	
26	28	728	1	
11	66	726	1	
33	22	726	1	
25	29	725	1	
10	72	720	1	
40	18	720	1	
48	15	720	1	
17	42	714	1	
23	31	713	1	
10	71	710	1	
44	16	704	1	
9	78	702	1	
28	25	700	1	
87	8	696	1	
63	11	693	1	
53	13	689	1	
18	38	684	1	
19	36	684	1	
40	17	680	1	
74	9	666	1	
51	13	663	1	
20	33	660	1	
60	11	660	1	
10	66	660	1	
55	12	660	1	
14	47	658	1	
13	50	650	1	
72	9	648	1	
27	24	648	1	
23	28	644	1	
20	32	640	1	
40	16	640	1	
8	79	632	1	
18	35	630	1	
14	45	630	1	
19	33	627	1	
39	16	624	1	
26	24	624	1	
69	9	621	1	
62	10	620	1	
20	31	620	1	
8	77	616	1	
15	41	615	1	
47	13	611	1	
32	19	608	1	
43	14	602	1	
46	13	598	1	
26	23	598	1	
27	22	594	1	
11	54	594	1	
31	19	589	1	
10	58	580	1	
29	20	580	1	
34	17	578	1	
18	32	576	1	
36	16	576	1	
22	26	572	1	
13	43	559	1	
31	18	558	1	
69	8	552	1	
25	22	550	1	
39	14	546	1	
78	7	546	1	
13	42	546	1	
32	17	544	1	
90	6	540	1	
45	12	540	1	
20	27	540	1	
67	8	536	1	
76	7	532	1	
59	9	531	1	
24	22	528	1	
88	6	528	1	
11	48	528	1	
7	75	525	1	
52	10	520	1	
40	13	520	1	
8	65	520	1	
26	20	520	1	
74	7	518	1	
10	51	510	1	
23	22	506	1	
24	21	504	1	
28	18	504	1	
20	25	500	1	
50	10	500	1	
83	6	498	1	
31	16	496	1	
11	45	495	1	
12	41	492	1	
27	18	486	1	
6	81	486	1	
7	69	483	1	
32	15	480	1	
60	8	480	1	
12	40	480	1	
34	14	476	1	
28	17	476	1	
79	6	474	1	
11	43	473	1	
59	8	472	1	
12	39	468	1	
29	16	464	1	
11	42	462	1	
6	77	462	1	
14	33	462	1	
20	23	460	1	
24	19	456	1	
6	76	456	1	
41	11	451	1	
8	56	448	1	
28	16	448	1	
14	32	448	1	
12	37	444	1	
9	49	441	1	
22	20	440	1	
48	9	432	1	
72	6	432	1	
10	43	430	1	
13	33	429	1	
30	14	420	1	
15	28	420	1	
18	23	414	1	
9	46	414	1	
34	12	408	1	
8	51	408	1	
27	15	405	1	
16	25	400	1	
44	9	396	1	
6	66	396	1	
36	11	396	1	
12	33	396	1	
65	6	390	1	
24	16	384	1	
38	10	380	1	
7	54	378	1	
6	63	378	1	
34	11	374	1	
6	61	366	1	
14	26	364	1	
33	11	363	1	
30	12	360	1	
10	36	360	1	
6	60	360	1	
7	51	357	1	
9	39	351	1	
15	23	345	1	
34	10	340	1	
12	28	336	1	
10	33	330	1	
47	7	329	1	
54	6	324	1	
10	32	320	1	
53	6	318	1	
17	18	306	1	
30	10	300	1	
6	50	300	1	
23	13	299	1	
9	33	297	1	
49	6	294	1	
10	29	290	1	
11	26	286	1	
19	15	285	1	
47	6	282	1	
6	46	276	1	
11	25	275	1	
34	8	272	1	
16	17	272	1	
30	9	270	1	
10	27	270	1	
12	22	264	1	
6	43	258	1	
42	6	252	1	
7	35	245	1	
30	8	240	1	
21	11	231	1	
23	10	230	1	
6	38	228	1	
25	9	225	1	
21	10	210	1	
14	15	210	1	
19	11	209	1	
7	29	203	1	
9	22	198	1	
7	28	196	1	
8	24	192	1	
27	7	189	1	
11	17	187	1	
10	18	180	1	
15	12	180	1	
11	16	176	1	
10	17	170	1	
21	8	168	1	
27	6	162	1	
23	7	161	1	
21	7	147	1	
13	11	143	1	
6	23	138	1	
17	8	136	1	
9	15	135	1	
11	12	132	1	
14	9	126	1	
9	13	117	1	
16	7	112	1	
12	9	108	1	
18	6	108	1	
10	10	100	1	
9	11	99	1	
6	16	96	1	
8	10	80	1	
9	8	72	1	
12	6	72	1	
11	6	66	1	
6	10	60	1	
6	7	42	1	
6	6	36	1	
4
820	100	850	120	
410	687	439	710	
481	889	512	922	
48	82	66	113	
