1000	42687	
1000
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
226	287	64862	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
223	260	57980	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
196	292	57232	1	
