1000	35613	
1000
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
298	301	89698	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
252	317	79884	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
140	346	48440	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
297	133	39501	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
198	142	28116	1	
