1000	39531	
1000
359	366	131394	1	
364	357	129948	1	
361	357	128877	1	
352	366	128832	1	
364	353	128492	1	
347	368	127696	1	
367	345	126615	1	
370	342	126540	1	
374	337	126038	1	
365	338	123370	1	
354	345	122130	1	
348	348	121104	1	
349	346	120754	1	
375	318	119250	1	
332	356	118192	1	
329	358	117782	1	
362	322	116564	1	
361	322	116242	1	
312	371	115752	1	
331	349	115519	1	
324	354	114696	1	
342	334	114228	1	
338	336	113568	1	
317	351	111267	1	
374	297	111078	1	
308	360	110880	1	
312	353	110136	1	
309	353	109077	1	
310	350	108500	1	
343	316	108388	1	
321	337	108177	1	
318	340	108120	1	
294	366	107604	1	
312	342	106704	1	
366	291	106506	1	
289	365	105485	1	
312	338	105456	1	
284	371	105364	1	
362	291	105342	1	
334	315	105210	1	
343	306	104958	1	
337	311	104807	1	
318	329	104622	1	
285	367	104595	1	
302	346	104492	1	
296	353	104488	1	
340	307	104380	1	
279	374	104346	1	
316	330	104280	1	
345	302	104190	1	
375	277	103875	1	
281	368	103408	1	
345	299	103155	1	
339	304	103056	1	
319	323	103037	1	
353	291	102723	1	
318	322	102396	1	
314	325	102050	1	
277	368	101936	1	
372	270	100440	1	
307	327	100389	1	
370	271	100270	1	
357	278	99246	1	
307	323	99161	1	
289	343	99127	1	
305	325	99125	1	
275	360	99000	1	
362	273	98826	1	
340	290	98600	1	
292	337	98404	1	
269	365	98185	1	
301	326	98126	1	
268	366	98088	1	
356	273	97188	1	
258	373	96234	1	
260	367	95420	1	
319	299	95381	1	
325	293	95225	1	
322	295	94990	1	
367	258	94686	1	
364	259	94276	1	
268	350	93800	1	
266	351	93366	1	
334	279	93186	1	
292	319	93148	1	
304	305	92720	1	
353	262	92486	1	
336	275	92400	1	
277	333	92241	1	
312	295	92040	1	
263	349	91787	1	
353	260	91780	1	
260	352	91520	1	
248	369	91512	1	
356	257	91492	1	
360	254	91440	1	
348	262	91176	1	
294	309	90846	1	
248	366	90768	1	
346	262	90652	1	
358	252	90216	1	
242	372	90024	1	
289	311	89879	1	
330	271	89430	1	
320	279	89280	1	
270	330	89100	1	
329	269	88501	1	
303	292	88476	1	
254	346	87884	1	
338	260	87880	1	
313	280	87640	1	
247	354	87438	1	
274	319	87406	1	
261	334	87174	1	
335	260	87100	1	
333	261	86913	1	
298	290	86420	1	
287	300	86100	1	
316	270	85320	1	
230	370	85100	1	
256	332	84992	1	
230	368	84640	1	
334	253	84502	1	
243	347	84321	1	
356	235	83660	1	
229	365	83585	1	
354	236	83544	1	
343	243	83349	1	
245	340	83300	1	
354	234	82836	1	
302	274	82748	1	
344	240	82560	1	
360	229	82440	1	
310	265	82150	1	
328	250	82000	1	
241	340	81940	1	
344	238	81872	1	
270	303	81810	1	
224	364	81536	1	
363	224	81312	1	
344	236	81184	1	
245	331	81095	1	
342	237	81054	1	
366	220	80520	1	
248	324	80352	1	
273	294	80262	1	
294	272	79968	1	
334	239	79826	1	
278	286	79508	1	
229	345	79005	1	
348	226	78648	1	
245	318	77910	1	
288	270	77760	1	
369	210	77490	1	
367	210	77070	1	
266	287	76342	1	
292	260	75920	1	
220	345	75900	1	
250	303	75750	1	
204	371	75684	1	
240	315	75600	1	
320	236	75520	1	
221	340	75140	1	
275	272	74800	1	
207	361	74727	1	
204	363	74052	1	
316	232	73312	1	
295	248	73160	1	
261	280	73080	1	
366	199	72834	1	
330	220	72600	1	
205	352	72160	1	
312	230	71760	1	
329	218	71722	1	
216	331	71496	1	
204	347	70788	1	
340	208	70720	1	
206	343	70658	1	
370	190	70300	1	
293	239	70027	1	
280	248	69440	1	
300	231	69300	1	
185	374	69190	1	
364	189	68796	1	
217	317	68789	1	
335	205	68675	1	
233	294	68502	1	
204	334	68136	1	
190	358	68020	1	
242	281	68002	1	
313	217	67921	1	
244	278	67832	1	
232	292	67744	1	
246	275	67650	1	
221	305	67405	1	
311	216	67176	1	
265	253	67045	1	
325	206	66950	1	
204	328	66912	1	
256	260	66560	1	
192	344	66048	1	
197	335	65995	1	
323	204	65892	1	
299	219	65481	1	
315	207	65205	1	
270	241	65070	1	
314	207	64998	1	
308	211	64988	1	
351	185	64935	1	
257	252	64764	1	
249	260	64740	1	
299	215	64285	1	
297	216	64152	1	
211	303	63933	1	
328	194	63632	1	
343	185	63455	1	
233	272	63376	1	
307	206	63242	1	
278	227	63106	1	
337	187	63019	1	
286	220	62920	1	
282	223	62886	1	
216	291	62856	1	
295	213	62835	1	
284	220	62480	1	
282	221	62322	1	
195	318	62010	1	
317	195	61815	1	
335	184	61640	1	
238	258	61404	1	
208	293	60944	1	
304	200	60800	1	
277	219	60663	1	
326	186	60636	1	
353	171	60363	1	
182	330	60060	1	
317	188	59596	1	
242	246	59532	1	
219	271	59349	1	
186	319	59334	1	
175	339	59325	1	
183	324	59292	1	
233	254	59182	1	
332	177	58764	1	
275	213	58575	1	
231	253	58443	1	
228	256	58368	1	
166	350	58100	1	
284	204	57936	1	
244	237	57828	1	
166	348	57768	1	
319	181	57739	1	
172	335	57620	1	
306	188	57528	1	
321	179	57459	1	
347	165	57255	1	
250	229	57250	1	
159	360	57240	1	
241	237	57117	1	
288	198	57024	1	
240	237	56880	1	
177	321	56817	1	
273	206	56238	1	
226	248	56048	1	
180	310	55800	1	
338	165	55770	1	
295	189	55755	1	
268	208	55744	1	
244	228	55632	1	
242	229	55418	1	
176	314	55264	1	
164	336	55104	1	
318	173	55014	1	
168	327	54936	1	
252	216	54432	1	
338	161	54418	1	
240	226	54240	1	
207	262	54234	1	
266	203	53998	1	
165	327	53955	1	
367	147	53949	1	
222	243	53946	1	
329	162	53298	1	
240	222	53280	1	
296	180	53280	1	
325	163	52975	1	
341	155	52855	1	
170	310	52700	1	
159	331	52629	1	
143	367	52481	1	
325	161	52325	1	
257	203	52171	1	
367	142	52114	1	
319	163	51997	1	
305	170	51850	1	
364	141	51324	1	
219	234	51246	1	
326	157	51182	1	
142	360	51120	1	
222	228	50616	1	
260	194	50440	1	
156	323	50388	1	
160	313	50080	1	
220	227	49940	1	
310	161	49910	1	
152	328	49856	1	
136	366	49776	1	
168	296	49728	1	
298	165	49170	1	
362	135	48870	1	
285	171	48735	1	
207	235	48645	1	
137	355	48635	1	
196	248	48608	1	
161	301	48461	1	
259	186	48174	1	
178	270	48060	1	
176	273	48048	1	
307	156	47892	1	
347	138	47886	1	
192	248	47616	1	
290	164	47560	1	
167	284	47428	1	
157	302	47414	1	
356	133	47348	1	
150	313	46950	1	
163	288	46944	1	
220	213	46860	1	
256	183	46848	1	
199	235	46765	1	
276	168	46368	1	
307	151	46357	1	
204	227	46308	1	
204	226	46104	1	
177	260	46020	1	
205	224	45920	1	
154	298	45892	1	
134	341	45694	1	
163	280	45640	1	
136	335	45560	1	
222	205	45510	1	
179	252	45108	1	
241	187	45067	1	
200	225	45000	1	
306	147	44982	1	
178	252	44856	1	
137	327	44799	1	
283	158	44714	1	
149	300	44700	1	
249	179	44571	1	
335	133	44555	1	
187	238	44506	1	
158	281	44398	1	
304	146	44384	1	
320	138	44160	1	
123	359	44157	1	
208	212	44096	1	
160	274	43840	1	
271	161	43631	1	
120	362	43440	1	
255	170	43350	1	
343	126	43218	1	
280	154	43120	1	
138	312	43056	1	
126	341	42966	1	
215	198	42570	1	
172	247	42484	1	
260	163	42380	1	
117	362	42354	1	
269	156	41964	1	
355	118	41890	1	
128	326	41728	1	
185	225	41625	1	
169	246	41574	1	
355	117	41535	1	
257	161	41377	1	
172	239	41108	1	
123	334	41082	1	
169	243	41067	1	
348	118	41064	1	
122	336	40992	1	
353	116	40948	1	
173	236	40828	1	
112	364	40768	1	
235	173	40655	1	
160	254	40640	1	
357	113	40341	1	
162	248	40176	1	
182	220	40040	1	
110	362	39820	1	
344	115	39560	1	
114	347	39558	1	
166	237	39342	1	
184	213	39192	1	
110	356	39160	1	
259	151	39109	1	
210	185	38850	1	
147	264	38808	1	
241	161	38801	1	
235	165	38775	1	
228	170	38760	1	
134	289	38726	1	
115	336	38640	1	
319	121	38599	1	
162	238	38556	1	
240	160	38400	1	
113	338	38194	1	
159	240	38160	1	
204	187	38148	1	
213	179	38127	1	
139	274	38086	1	
198	192	38016	1	
168	226	37968	1	
135	281	37935	1	
205	185	37925	1	
139	272	37808	1	
205	184	37720	1	
117	322	37674	1	
136	277	37672	1	
263	143	37609	1	
298	126	37548	1	
362	103	37286	1	
240	155	37200	1	
283	131	37073	1	
332	111	36852	1	
132	279	36828	1	
168	219	36792	1	
162	227	36774	1	
171	215	36765	1	
112	327	36624	1	
265	138	36570	1	
157	231	36267	1	
125	290	36250	1	
129	281	36249	1	
147	246	36162	1	
227	159	36093	1	
193	187	36091	1	
106	340	36040	1	
251	143	35893	1	
331	108	35748	1	
259	138	35742	1	
187	191	35717	1	
96	372	35712	1	
150	238	35700	1	
133	268	35644	1	
358	99	35442	1	
123	288	35424	1	
340	104	35360	1	
125	282	35250	1	
132	267	35244	1	
261	135	35235	1	
199	177	35223	1	
165	213	35145	1	
310	113	35030	1	
261	134	34974	1	
342	102	34884	1	
155	224	34720	1	
257	135	34695	1	
184	188	34592	1	
269	128	34432	1	
114	302	34428	1	
111	310	34410	1	
131	262	34322	1	
174	197	34278	1	
168	204	34272	1	
233	147	34251	1	
