1000	40855	
1000
366	372	136152	1	
371	363	134673	1	
371	351	130221	1	
349	370	129130	1	
359	359	128881	1	
347	371	128737	1	
351	366	128466	1	
367	349	128083	1	
358	350	125300	1	
372	336	124992	1	
335	373	124955	1	
349	355	123895	1	
375	330	123750	1	
344	359	123496	1	
336	367	123312	1	
367	333	122211	1	
350	347	121450	1	
371	326	120946	1	
325	371	120575	1	
360	334	120240	1	
331	358	118498	1	
367	322	118174	1	
333	354	117882	1	
368	320	117760	1	
323	362	116926	1	
338	345	116610	1	
337	344	115928	1	
321	358	114918	1	
310	367	113770	1	
373	305	113765	1	
315	358	112770	1	
330	340	112200	1	
299	375	112125	1	
348	322	112056	1	
352	317	111584	1	
369	298	109962	1	
364	302	109928	1	
356	308	109648	1	
309	353	109077	1	
306	356	108936	1	
328	332	108896	1	
320	340	108800	1	
290	375	108750	1	
368	294	108192	1	
304	351	106704	1	
324	326	105624	1	
291	362	105342	1	
304	346	105184	1	
333	315	104895	1	
367	285	104595	1	
344	304	104576	1	
279	374	104346	1	
323	322	104006	1	
285	363	103455	1	
370	279	103230	1	
333	310	103230	1	
367	281	103127	1	
277	371	102767	1	
334	304	101536	1	
371	273	101283	1	
303	333	100899	1	
320	314	100480	1	
340	295	100300	1	
330	303	99990	1	
303	329	99687	1	
305	326	99430	1	
324	306	99144	1	
326	304	99104	1	
348	284	98832	1	
314	314	98596	1	
366	269	98454	1	
287	343	98441	1	
337	292	98404	1	
285	345	98325	1	
275	357	98175	1	
272	359	97648	1	
364	268	97552	1	
368	265	97520	1	
326	299	97474	1	
269	361	97109	1	
322	301	96922	1	
303	318	96354	1	
294	324	95256	1	
281	338	94978	1	
293	324	94932	1	
335	283	94805	1	
289	327	94503	1	
270	349	94230	1	
292	322	94024	1	
297	315	93555	1	
349	265	92485	1	
308	300	92400	1	
263	351	92313	1	
307	299	91793	1	
316	290	91640	1	
266	344	91504	1	
332	275	91300	1	
302	302	91204	1	
254	359	91186	1	
326	278	90628	1	
365	248	90520	1	
255	350	89250	1	
299	298	89102	1	
304	293	89072	1	
332	268	88976	1	
238	372	88536	1	
293	301	88193	1	
373	236	88028	1	
271	322	87262	1	
241	362	87242	1	
316	275	86900	1	
323	269	86887	1	
250	347	86750	1	
310	279	86490	1	
371	232	86072	1	
316	272	85952	1	
285	299	85215	1	
233	364	84812	1	
252	336	84672	1	
244	347	84668	1	
275	306	84150	1	
269	311	83659	1	
225	371	83475	1	
253	329	83237	1	
354	235	83190	1	
368	226	83168	1	
249	333	82917	1	
221	375	82875	1	
256	323	82688	1	
267	308	82236	1	
224	367	82208	1	
245	335	82075	1	
283	289	81787	1	
305	267	81435	1	
271	298	80758	1	
261	309	80649	1	
348	231	80388	1	
334	240	80160	1	
372	215	79980	1	
349	229	79921	1	
234	341	79794	1	
273	292	79716	1	
239	333	79587	1	
330	241	79530	1	
