1000	2325	
1000
58	40	2320	1	
30	77	2310	1	
35	66	2310	1	
42	55	2310	1	
32	72	2304	1	
37	62	2294	1	
26	88	2288	1	
40	57	2280	1	
35	65	2275	1	
83	27	2241	1	
70	32	2240	1	
35	64	2240	1	
43	52	2236	1	
31	72	2232	1	
44	50	2200	1	
40	55	2200	1	
61	36	2196	1	
73	30	2190	1	
34	64	2176	1	
68	32	2176	1	
41	53	2173	1	
70	31	2170	1	
83	26	2158	1	
77	28	2156	1	
37	58	2146	1	
74	29	2146	1	
31	69	2139	1	
79	27	2133	1	
59	36	2124	1	
29	73	2117	1	
24	88	2112	1	
68	31	2108	1	
35	60	2100	1	
75	28	2100	1	
55	38	2090	1	
87	24	2088	1	
52	40	2080	1	
65	32	2080	1	
33	63	2079	1	
67	31	2077	1	
83	25	2075	1	
61	34	2074	1	
90	23	2070	1	
35	59	2065	1	
49	42	2058	1	
79	26	2054	1	
27	76	2052	1	
24	85	2040	1	
30	68	2040	1	
40	51	2040	1	
35	58	2030	1	
28	72	2016	1	
84	24	2016	1	
36	56	2016	1	
53	38	2014	1	
33	61	2013	1	
67	30	2010	1	
34	59	2006	1	
29	69	2001	1	
23	87	2001	1	
83	24	1992	1	
64	31	1984	1	
43	46	1978	1	
38	52	1976	1	
37	53	1961	1	
61	32	1952	1	
65	30	1950	1	
36	54	1944	1	
27	72	1944	1	
57	34	1938	1	
26	74	1924	1	
37	52	1924	1	
64	30	1920	1	
58	33	1914	1	
76	25	1900	1	
43	44	1892	1	
35	54	1890	1	
45	42	1890	1	
48	39	1872	1	
36	52	1872	1	
22	85	1870	1	
34	55	1870	1	
35	53	1855	1	
77	24	1848	1	
42	44	1848	1	
46	40	1840	1	
27	68	1836	1	
39	47	1833	1	
59	31	1829	1	
63	29	1827	1	
25	73	1825	1	
52	35	1820	1	
27	67	1809	1	
53	34	1802	1	
25	72	1800	1	
60	30	1800	1	
45	40	1800	1	
69	26	1794	1	
78	23	1794	1	
64	28	1792	1	
35	51	1785	1	
21	85	1785	1	
66	27	1782	1	
74	24	1776	1	
77	23	1771	1	
29	61	1769	1	
84	21	1764	1	
43	41	1763	1	
44	40	1760	1	
76	23	1748	1	
26	67	1742	1	
37	47	1739	1	
22	79	1738	1	
64	27	1728	1	
54	32	1728	1	
52	33	1716	1	
90	19	1710	1	
31	55	1705	1	
85	20	1700	1	
32	53	1696	1	
77	22	1694	1	
89	19	1691	1	
42	40	1680	1	
70	24	1680	1	
28	60	1680	1	
22	76	1672	1	
20	83	1660	1	
21	79	1659	1	
57	29	1653	1	
75	22	1650	1	
27	61	1647	1	
53	31	1643	1	
63	26	1638	1	
25	65	1625	1	
36	45	1620	1	
49	33	1617	1	
23	70	1610	1	
67	24	1608	1	
47	34	1598	1	
57	28	1596	1	
53	30	1590	1	
69	23	1587	1	
24	66	1584	1	
79	20	1580	1	
56	28	1568	1	
87	18	1566	1	
71	22	1562	1	
60	26	1560	1	
47	33	1551	1	
67	23	1541	1	
35	44	1540	1	
77	20	1540	1	
81	19	1539	1	
29	53	1537	1	
48	32	1536	1	
21	73	1533	1	
39	39	1521	1	
38	40	1520	1	
56	27	1512	1	
54	28	1512	1	
32	47	1504	1	
79	19	1501	1	
20	75	1500	1	
44	34	1496	1	
65	23	1495	1	
55	27	1485	1	
33	45	1485	1	
39	38	1482	1	
19	78	1482	1	
17	87	1479	1	
18	82	1476	1	
36	41	1476	1	
67	22	1474	1	
64	23	1472	1	
35	42	1470	1	
21	70	1470	1	
20	73	1460	1	
17	85	1445	1	
36	40	1440	1	
60	24	1440	1	
80	18	1440	1	
42	34	1428	1	
23	62	1426	1	
75	19	1425	1	
24	59	1416	1	
18	78	1404	1	
70	20	1400	1	
50	28	1400	1	
77	18	1386	1	
42	33	1386	1	
23	60	1380	1	
53	26	1378	1	
27	51	1377	1	
32	43	1376	1	
28	49	1372	1	
21	65	1365	1	
34	40	1360	1	
59	23	1357	1	
33	41	1353	1	
27	50	1350	1	
18	75	1350	1	
61	22	1342	1	
78	17	1326	1	
21	63	1323	1	
47	28	1316	1	
19	69	1311	1	
17	77	1309	1	
29	45	1305	1	
15	87	1305	1	
31	42	1302	1	
36	36	1296	1	
24	54	1296	1	
37	35	1295	1	
30	43	1290	1	
20	64	1280	1	
32	40	1280	1	
16	80	1280	1	
51	25	1275	1	
49	26	1274	1	
70	18	1260	1	
21	60	1260	1	
17	74	1258	1	
33	38	1254	1	
78	16	1248	1	
29	43	1247	1	
18	69	1242	1	
17	73	1241	1	
41	30	1230	1	
23	53	1219	1	
76	16	1216	1	
22	55	1210	1	
18	67	1206	1	
30	40	1200	1	
48	25	1200	1	
22	54	1188	1	
79	15	1185	1	
38	31	1178	1	
28	42	1176	1	
84	14	1176	1	
78	15	1170	1	
65	18	1170	1	
53	22	1166	1	
40	29	1160	1	
61	19	1159	1	
89	13	1157	1	
17	68	1156	1	
82	14	1148	1	
60	19	1140	1	
21	54	1134	1	
39	29	1131	1	
87	13	1131	1	
23	49	1127	1	
17	66	1122	1	
28	40	1120	1	
14	80	1120	1	
21	53	1113	1	
30	37	1110	1	
48	23	1104	1	
38	29	1102	1	
19	58	1102	1	
73	15	1095	1	
13	84	1092	1	
39	28	1092	1	
33	33	1089	1	
16	68	1088	1	
40	27	1080	1	
60	18	1080	1	
77	14	1078	1	
43	25	1075	1	
26	41	1066	1	
14	76	1064	1	
28	38	1064	1	
18	59	1062	1	
66	16	1056	1	
13	81	1053	1	
30	35	1050	1	
29	36	1044	1	
28	37	1036	1	
15	69	1035	1	
43	24	1032	1	
86	12	1032	1	
13	79	1027	1	
38	27	1026	1	
54	19	1026	1	
85	12	1020	1	
48	21	1008	1	
53	19	1007	1	
15	67	1005	1	
59	17	1003	1	
13	77	1001	1	
40	25	1000	1	
33	30	990	1	
76	13	988	1	
21	47	987	1	
34	29	986	1	
25	39	975	1	
12	81	972	1	
36	27	972	1	
57	17	969	1	
13	74	962	1	
32	30	960	1	
20	48	960	1	
29	33	957	1	
19	50	950	1	
43	22	946	1	
20	47	940	1	
26	36	936	1	
13	72	936	1	
62	15	930	1	
30	31	930	1	
29	32	928	1	
58	16	928	1	
84	11	924	1	
21	44	924	1	
51	18	918	1	
11	83	913	1	
38	24	912	1	
76	12	912	1	
21	43	903	1	
30	30	900	1	
50	18	900	1	
20	45	900	1	
36	25	900	1	
32	28	896	1	
19	47	893	1	
33	27	891	1	
89	10	890	1	
12	74	888	1	
34	26	884	1	
68	13	884	1	
14	63	882	1	
16	55	880	1	
12	73	876	1	
10	87	870	1	
11	79	869	1	
36	24	864	1	
16	54	864	1	
10	86	860	1	
13	66	858	1	
19	45	855	1	
12	71	852	1	
23	37	851	1	
20	42	840	1	
28	30	840	1	
35	24	840	1	
12	70	840	1	
27	31	837	1	
19	44	836	1	
12	69	828	1	
10	82	820	1	
63	13	819	1	
17	48	816	1	
54	15	810	1	
81	10	810	1	
12	67	804	1	
73	11	803	1	
25	32	800	1	
21	38	798	1	
53	15	795	1	
22	36	792	1	
66	12	792	1	
44	18	792	1	
46	17	782	1	
52	15	780	1	
10	78	780	1	
39	20	780	1	
43	18	774	1	
70	11	770	1	
77	10	770	1	
14	55	770	1	
24	32	768	1	
16	48	768	1	
13	59	767	1	
45	17	765	1	
38	20	760	1	
18	42	756	1	
58	13	754	1	
47	16	752	1	
44	17	748	1	
24	31	744	1	
39	19	741	1	
57	13	741	1	
67	11	737	1	
46	16	736	1	
32	23	736	1	
27	27	729	1	
45	16	720	1	
8	89	712	1	
11	64	704	1	
32	22	704	1	
8	88	704	1	
9	78	702	1	
70	10	700	1	
41	17	697	1	
87	8	696	1	
12	58	696	1	
43	16	688	1	
86	8	688	1	
12	57	684	1	
31	22	682	1	
10	68	680	1	
45	15	675	1	
84	8	672	1	
28	24	672	1	
74	9	666	1	
37	18	666	1	
13	51	663	1	
44	15	660	1	
41	16	656	1	
31	21	651	1	
72	9	648	1	
54	12	648	1	
19	34	646	1	
15	43	645	1	
28	23	644	1	
17	37	629	1	
25	25	625	1	
48	13	624	1	
89	7	623	1	
23	27	621	1	
10	62	620	1	
22	28	616	1	
88	7	616	1	
14	44	616	1	
36	17	612	1	
18	34	612	1	
68	9	612	1	
13	47	611	1	
61	10	610	1	
21	29	609	1	
19	32	608	1	
11	55	605	1	
86	7	602	1	
15	40	600	1	
12	50	600	1	
60	10	600	1	
25	24	600	1	
7	84	588	1	
49	12	588	1	
9	65	585	1	
16	36	576	1	
9	64	576	1	
23	25	575	1	
41	14	574	1	
30	19	570	1	
27	21	567	1	
12	47	564	1	
56	10	560	1	
13	43	559	1	
31	18	558	1	
12	46	552	1	
29	19	551	1	
10	55	550	1	
12	45	540	1	
49	11	539	1	
8	67	536	1	
6	89	534	1	
28	19	532	1	
14	38	532	1	
9	59	531	1	
12	44	528	1	
24	22	528	1	
7	75	525	1	
87	6	522	1	
10	52	520	1	
86	6	516	1	
16	32	512	1	
34	15	510	1	
13	39	507	1	
23	22	506	1	
72	7	504	1	
12	42	504	1	
21	24	504	1	
50	10	500	1	
25	20	500	1	
14	35	490	1	
13	37	481	1	
68	7	476	1	
25	19	475	1	
79	6	474	1	
6	78	468	1	
52	9	468	1	
66	7	462	1	
51	9	459	1	
8	57	456	1	
44	10	440	1	
22	20	440	1	
55	8	440	1	
15	29	435	1	
9	48	432	1	
8	54	432	1	
10	43	430	1	
9	47	423	1	
10	42	420	1	
6	70	420	1	
60	7	420	1	
52	8	416	1	
13	32	416	1	
18	23	414	1	
8	51	408	1	
7	58	406	1	
45	9	405	1	
67	6	402	1	
50	8	400	1	
40	10	400	1	
6	66	396	1	
23	17	391	1	
26	15	390	1	
65	6	390	1	
48	8	384	1	
32	12	384	1	
14	27	378	1	
7	54	378	1	
29	13	377	1	
17	22	374	1	
10	37	370	1	
10	36	360	1	
45	8	360	1	
59	6	354	1	
32	11	352	1	
44	8	352	1	
27	13	351	1	
18	19	342	1	
16	21	336	1	
28	12	336	1	
55	6	330	1	
22	15	330	1	
7	47	329	1	
27	12	324	1	
16	20	320	1	
35	9	315	1	
15	21	315	1	
26	12	312	1	
11	28	308	1	
6	51	306	1	
8	38	304	1	
19	16	304	1	
20	15	300	1	
49	6	294	1	
29	10	290	1	
8	36	288	1	
19	15	285	1	
31	9	279	1	
25	11	275	1	
21	13	273	1	
7	39	273	1	
20	13	260	1	
6	43	258	1	
31	8	248	1	
41	6	246	1	
9	27	243	1	
15	16	240	1	
8	30	240	1	
14	17	238	1	
9	26	234	1	
29	8	232	1	
21	11	231	1	
23	10	230	1	
6	38	228	1	
12	19	228	1	
7	32	224	1	
11	20	220	1	
14	15	210	1	
8	26	208	1	
17	12	204	1	
8	23	184	1	
20	9	180	1	
8	22	176	1	
11	16	176	1	
19	9	171	1	
10	17	170	1	
24	7	168	1	
20	8	160	1	
14	11	154	1	
8	19	152	1	
24	6	144	1	
16	9	144	1	
8	17	136	1	
14	9	126	1	
7	16	112	1	
9	12	108	1	
7	14	98	1	
15	6	90	1	
6	14	84	1	
7	12	84	1	
8	10	80	1	
13	6	78	1	
8	9	72	1	
6	10	60	1	
8	7	56	1	
6	6	36	1	
4
145	220	165	248	
919	1007	943	1029	
681	1373	701	1394	
189	795	208	820	
