1000	38402	
1000
350	368	128800	1	
350	368	128800	1	
350	368	128800	1	
350	368	128800	1	
350	368	128800	1	
350	368	128800	1	
350	368	128800	1	
350	368	128800	1	
350	368	128800	1	
350	368	128800	1	
330	370	122100	1	
330	370	122100	1	
330	370	122100	1	
330	370	122100	1	
330	370	122100	1	
330	370	122100	1	
330	370	122100	1	
330	370	122100	1	
330	370	122100	1	
330	370	122100	1	
329	364	119756	1	
329	364	119756	1	
329	364	119756	1	
329	364	119756	1	
329	364	119756	1	
329	364	119756	1	
329	364	119756	1	
329	364	119756	1	
329	364	119756	1	
329	364	119756	1	
344	347	119368	1	
344	347	119368	1	
344	347	119368	1	
344	347	119368	1	
344	347	119368	1	
344	347	119368	1	
344	347	119368	1	
344	347	119368	1	
344	347	119368	1	
344	347	119368	1	
344	329	113176	1	
344	329	113176	1	
344	329	113176	1	
344	329	113176	1	
344	329	113176	1	
344	329	113176	1	
344	329	113176	1	
344	329	113176	1	
344	329	113176	1	
344	329	113176	1	
373	287	107051	1	
373	287	107051	1	
373	287	107051	1	
373	287	107051	1	
373	287	107051	1	
373	287	107051	1	
373	287	107051	1	
373	287	107051	1	
373	287	107051	1	
373	287	107051	1	
371	284	105364	1	
371	284	105364	1	
371	284	105364	1	
371	284	105364	1	
371	284	105364	1	
371	284	105364	1	
371	284	105364	1	
371	284	105364	1	
371	284	105364	1	
371	284	105364	1	
284	351	99684	1	
284	351	99684	1	
284	351	99684	1	
284	351	99684	1	
284	351	99684	1	
284	351	99684	1	
284	351	99684	1	
284	351	99684	1	
284	351	99684	1	
284	351	99684	1	
362	259	93758	1	
362	259	93758	1	
362	259	93758	1	
362	259	93758	1	
362	259	93758	1	
362	259	93758	1	
362	259	93758	1	
362	259	93758	1	
362	259	93758	1	
362	259	93758	1	
375	231	86625	1	
375	231	86625	1	
375	231	86625	1	
375	231	86625	1	
375	231	86625	1	
375	231	86625	1	
375	231	86625	1	
375	231	86625	1	
375	231	86625	1	
375	231	86625	1	
236	334	78824	1	
236	334	78824	1	
236	334	78824	1	
236	334	78824	1	
236	334	78824	1	
236	334	78824	1	
236	334	78824	1	
236	334	78824	1	
236	334	78824	1	
236	334	78824	1	
248	309	76632	1	
248	309	76632	1	
248	309	76632	1	
248	309	76632	1	
248	309	76632	1	
248	309	76632	1	
248	309	76632	1	
248	309	76632	1	
248	309	76632	1	
248	309	76632	1	
240	315	75600	1	
240	315	75600	1	
240	315	75600	1	
240	315	75600	1	
240	315	75600	1	
240	315	75600	1	
240	315	75600	1	
240	315	75600	1	
240	315	75600	1	
240	315	75600	1	
224	337	75488	1	
224	337	75488	1	
224	337	75488	1	
224	337	75488	1	
224	337	75488	1	
224	337	75488	1	
224	337	75488	1	
224	337	75488	1	
224	337	75488	1	
224	337	75488	1	
260	261	67860	1	
260	261	67860	1	
260	261	67860	1	
260	261	67860	1	
260	261	67860	1	
260	261	67860	1	
260	261	67860	1	
260	261	67860	1	
260	261	67860	1	
260	261	67860	1	
243	256	62208	1	
243	256	62208	1	
243	256	62208	1	
243	256	62208	1	
243	256	62208	1	
243	256	62208	1	
243	256	62208	1	
243	256	62208	1	
243	256	62208	1	
243	256	62208	1	
312	187	58344	1	
312	187	58344	1	
312	187	58344	1	
312	187	58344	1	
312	187	58344	1	
312	187	58344	1	
312	187	58344	1	
312	187	58344	1	
312	187	58344	1	
312	187	58344	1	
190	297	56430	1	
190	297	56430	1	
190	297	56430	1	
190	297	56430	1	
190	297	56430	1	
190	297	56430	1	
190	297	56430	1	
190	297	56430	1	
190	297	56430	1	
190	297	56430	1	
365	153	55845	1	
365	153	55845	1	
365	153	55845	1	
365	153	55845	1	
365	153	55845	1	
365	153	55845	1	
365	153	55845	1	
365	153	55845	1	
365	153	55845	1	
365	153	55845	1	
177	307	54339	1	
177	307	54339	1	
177	307	54339	1	
177	307	54339	1	
177	307	54339	1	
177	307	54339	1	
177	307	54339	1	
177	307	54339	1	
177	307	54339	1	
177	307	54339	1	
243	219	53217	1	
243	219	53217	1	
243	219	53217	1	
243	219	53217	1	
243	219	53217	1	
243	219	53217	1	
243	219	53217	1	
243	219	53217	1	
243	219	53217	1	
243	219	53217	1	
348	151	52548	1	
348	151	52548	1	
348	151	52548	1	
348	151	52548	1	
348	151	52548	1	
348	151	52548	1	
348	151	52548	1	
348	151	52548	1	
348	151	52548	1	
348	151	52548	1	
269	195	52455	1	
269	195	52455	1	
269	195	52455	1	
269	195	52455	1	
269	195	52455	1	
269	195	52455	1	
269	195	52455	1	
269	195	52455	1	
269	195	52455	1	
269	195	52455	1	
189	274	51786	1	
189	274	51786	1	
189	274	51786	1	
189	274	51786	1	
189	274	51786	1	
189	274	51786	1	
189	274	51786	1	
189	274	51786	1	
189	274	51786	1	
189	274	51786	1	
272	190	51680	1	
272	190	51680	1	
272	190	51680	1	
272	190	51680	1	
272	190	51680	1	
272	190	51680	1	
272	190	51680	1	
272	190	51680	1	
272	190	51680	1	
272	190	51680	1	
233	214	49862	1	
233	214	49862	1	
233	214	49862	1	
233	214	49862	1	
233	214	49862	1	
233	214	49862	1	
233	214	49862	1	
233	214	49862	1	
233	214	49862	1	
233	214	49862	1	
337	144	48528	1	
337	144	48528	1	
337	144	48528	1	
337	144	48528	1	
337	144	48528	1	
