1000	1959	
1000
84	85	7140	1	
84	85	7140	1	
84	85	7140	1	
84	85	7140	1	
84	85	7140	1	
84	85	7140	1	
84	85	7140	1	
84	85	7140	1	
84	85	7140	1	
84	85	7140	1	
75	88	6600	1	
75	88	6600	1	
75	88	6600	1	
75	88	6600	1	
75	88	6600	1	
75	88	6600	1	
75	88	6600	1	
75	88	6600	1	
75	88	6600	1	
75	88	6600	1	
76	86	6536	1	
76	86	6536	1	
76	86	6536	1	
76	86	6536	1	
76	86	6536	1	
76	86	6536	1	
76	86	6536	1	
76	86	6536	1	
76	86	6536	1	
76	86	6536	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
77	81	6237	1	
78	76	5928	1	
78	76	5928	1	
78	76	5928	1	
78	76	5928	1	
78	76	5928	1	
78	76	5928	1	
78	76	5928	1	
78	76	5928	1	
78	76	5928	1	
78	76	5928	1	
69	83	5727	1	
69	83	5727	1	
69	83	5727	1	
69	83	5727	1	
69	83	5727	1	
69	83	5727	1	
69	83	5727	1	
69	83	5727	1	
69	83	5727	1	
69	83	5727	1	
68	82	5576	1	
68	82	5576	1	
68	82	5576	1	
68	82	5576	1	
68	82	5576	1	
68	82	5576	1	
68	82	5576	1	
68	82	5576	1	
68	82	5576	1	
68	82	5576	1	
79	69	5451	1	
79	69	5451	1	
79	69	5451	1	
79	69	5451	1	
79	69	5451	1	
79	69	5451	1	
79	69	5451	1	
79	69	5451	1	
79	69	5451	1	
79	69	5451	1	
76	71	5396	1	
76	71	5396	1	
76	71	5396	1	
76	71	5396	1	
76	71	5396	1	
76	71	5396	1	
76	71	5396	1	
76	71	5396	1	
76	71	5396	1	
76	71	5396	1	
87	58	5046	1	
87	58	5046	1	
87	58	5046	1	
87	58	5046	1	
87	58	5046	1	
87	58	5046	1	
87	58	5046	1	
87	58	5046	1	
87	58	5046	1	
87	58	5046	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
60	75	4500	1	
80	56	4480	1	
80	56	4480	1	
80	56	4480	1	
80	56	4480	1	
80	56	4480	1	
80	56	4480	1	
80	56	4480	1	
80	56	4480	1	
80	56	4480	1	
80	56	4480	1	
50	81	4050	1	
50	81	4050	1	
50	81	4050	1	
50	81	4050	1	
50	81	4050	1	
50	81	4050	1	
50	81	4050	1	
50	81	4050	1	
50	81	4050	1	
50	81	4050	1	
42	89	3738	1	
42	89	3738	1	
42	89	3738	1	
42	89	3738	1	
42	89	3738	1	
42	89	3738	1	
42	89	3738	1	
42	89	3738	1	
42	89	3738	1	
42	89	3738	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
74	50	3700	1	
62	53	3286	1	
62	53	3286	1	
62	53	3286	1	
62	53	3286	1	
62	53	3286	1	
62	53	3286	1	
62	53	3286	1	
62	53	3286	1	
62	53	3286	1	
62	53	3286	1	
59	54	3186	1	
59	54	3186	1	
59	54	3186	1	
59	54	3186	1	
59	54	3186	1	
59	54	3186	1	
59	54	3186	1	
59	54	3186	1	
59	54	3186	1	
59	54	3186	1	
40	79	3160	1	
40	79	3160	1	
40	79	3160	1	
40	79	3160	1	
40	79	3160	1	
40	79	3160	1	
40	79	3160	1	
40	79	3160	1	
40	79	3160	1	
40	79	3160	1	
68	46	3128	1	
68	46	3128	1	
68	46	3128	1	
68	46	3128	1	
68	46	3128	1	
68	46	3128	1	
68	46	3128	1	
68	46	3128	1	
68	46	3128	1	
68	46	3128	1	
88	35	3080	1	
88	35	3080	1	
88	35	3080	1	
88	35	3080	1	
88	35	3080	1	
88	35	3080	1	
88	35	3080	1	
88	35	3080	1	
88	35	3080	1	
88	35	3080	1	
79	38	3002	1	
79	38	3002	1	
79	38	3002	1	
79	38	3002	1	
79	38	3002	1	
79	38	3002	1	
79	38	3002	1	
79	38	3002	1	
79	38	3002	1	
79	38	3002	1	
53	54	2862	1	
53	54	2862	1	
53	54	2862	1	
53	54	2862	1	
53	54	2862	1	
53	54	2862	1	
53	54	2862	1	
53	54	2862	1	
53	54	2862	1	
53	54	2862	1	
33	85	2805	1	
33	85	2805	1	
33	85	2805	1	
33	85	2805	1	
33	85	2805	1	
33	85	2805	1	
33	85	2805	1	
33	85	2805	1	
33	85	2805	1	
33	85	2805	1	
69	40	2760	1	
69	40	2760	1	
69	40	2760	1	
69	40	2760	1	
69	40	2760	1	
69	40	2760	1	
69	40	2760	1	
69	40	2760	1	
69	40	2760	1	
69	40	2760	1	
81	34	2754	1	
81	34	2754	1	
81	34	2754	1	
81	34	2754	1	
81	34	2754	1	
81	34	2754	1	
81	34	2754	1	
81	34	2754	1	
81	34	2754	1	
81	34	2754	1	
84	32	2688	1	
84	32	2688	1	
84	32	2688	1	
84	32	2688	1	
84	32	2688	1	
84	32	2688	1	
84	32	2688	1	
84	32	2688	1	
84	32	2688	1	
84	32	2688	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
66	39	2574	1	
40	62	2480	1	
40	62	2480	1	
40	62	2480	1	
40	62	2480	1	
40	62	2480	1	
40	62	2480	1	
40	62	2480	1	
40	62	2480	1	
40	62	2480	1	
40	62	2480	1	
40	61	2440	1	
40	61	2440	1	
40	61	2440	1	
40	61	2440	1	
40	61	2440	1	
40	61	2440	1	
40	61	2440	1	
40	61	2440	1	
40	61	2440	1	
40	61	2440	1	
31	78	2418	1	
31	78	2418	1	
31	78	2418	1	
31	78	2418	1	
31	78	2418	1	
31	78	2418	1	
31	78	2418	1	
31	78	2418	1	
31	78	2418	1	
31	78	2418	1	
83	28	2324	1	
83	28	2324	1	
83	28	2324	1	
83	28	2324	1	
83	28	2324	1	
83	28	2324	1	
83	28	2324	1	
83	28	2324	1	
83	28	2324	1	
83	28	2324	1	
27	85	2295	1	
27	85	2295	1	
27	85	2295	1	
27	85	2295	1	
27	85	2295	1	
27	85	2295	1	
27	85	2295	1	
27	85	2295	1	
27	85	2295	1	
27	85	2295	1	
53	42	2226	1	
53	42	2226	1	
53	42	2226	1	
53	42	2226	1	
53	42	2226	1	
53	42	2226	1	
53	42	2226	1	
53	42	2226	1	
53	42	2226	1	
53	42	2226	1	
83	26	2158	1	
83	26	2158	1	
83	26	2158	1	
83	26	2158	1	
83	26	2158	1	
83	26	2158	1	
83	26	2158	1	
83	26	2158	1	
83	26	2158	1	
83	26	2158	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
27	78	2106	1	
70	30	2100	1	
70	30	2100	1	
70	30	2100	1	
70	30	2100	1	
70	30	2100	1	
70	30	2100	1	
70	30	2100	1	
70	30	2100	1	
70	30	2100	1	
70	30	2100	1	
75	28	2100	1	
75	28	2100	1	
75	28	2100	1	
75	28	2100	1	
75	28	2100	1	
75	28	2100	1	
75	28	2100	1	
75	28	2100	1	
75	28	2100	1	
75	28	2100	1	
55	38	2090	1	
55	38	2090	1	
55	38	2090	1	
55	38	2090	1	
55	38	2090	1	
55	38	2090	1	
55	38	2090	1	
55	38	2090	1	
55	38	2090	1	
55	38	2090	1	
34	61	2074	1	
34	61	2074	1	
34	61	2074	1	
34	61	2074	1	
34	61	2074	1	
34	61	2074	1	
34	61	2074	1	
34	61	2074	1	
34	61	2074	1	
34	61	2074	1	
82	25	2050	1	
82	25	2050	1	
82	25	2050	1	
82	25	2050	1	
82	25	2050	1	
82	25	2050	1	
82	25	2050	1	
82	25	2050	1	
82	25	2050	1	
82	25	2050	1	
25	78	1950	1	
25	78	1950	1	
25	78	1950	1	
25	78	1950	1	
25	78	1950	1	
25	78	1950	1	
25	78	1950	1	
25	78	1950	1	
25	78	1950	1	
25	78	1950	1	
57	34	1938	1	
57	34	1938	1	
57	34	1938	1	
57	34	1938	1	
57	34	1938	1	
57	34	1938	1	
57	34	1938	1	
57	34	1938	1	
57	34	1938	1	
57	34	1938	1	
79	23	1817	1	
79	23	1817	1	
79	23	1817	1	
79	23	1817	1	
79	23	1817	1	
79	23	1817	1	
79	23	1817	1	
79	23	1817	1	
79	23	1817	1	
79	23	1817	1	
26	66	1716	1	
26	66	1716	1	
26	66	1716	1	
26	66	1716	1	
26	66	1716	1	
26	66	1716	1	
26	66	1716	1	
26	66	1716	1	
26	66	1716	1	
26	66	1716	1	
57	28	1596	1	
57	28	1596	1	
57	28	1596	1	
57	28	1596	1	
57	28	1596	1	
57	28	1596	1	
57	28	1596	1	
57	28	1596	1	
57	28	1596	1	
57	28	1596	1	
25	62	1550	1	
25	62	1550	1	
25	62	1550	1	
25	62	1550	1	
25	62	1550	1	
25	62	1550	1	
25	62	1550	1	
25	62	1550	1	
25	62	1550	1	
25	62	1550	1	
65	23	1495	1	
65	23	1495	1	
65	23	1495	1	
65	23	1495	1	
65	23	1495	1	
65	23	1495	1	
65	23	1495	1	
65	23	1495	1	
65	23	1495	1	
65	23	1495	1	
34	42	1428	1	
34	42	1428	1	
34	42	1428	1	
34	42	1428	1	
34	42	1428	1	
34	42	1428	1	
34	42	1428	1	
34	42	1428	1	
34	42	1428	1	
34	42	1428	1	
23	60	1380	1	
23	60	1380	1	
23	60	1380	1	
23	60	1380	1	
23	60	1380	1	
23	60	1380	1	
23	60	1380	1	
23	60	1380	1	
23	60	1380	1	
23	60	1380	1	
25	54	1350	1	
25	54	1350	1	
25	54	1350	1	
25	54	1350	1	
25	54	1350	1	
25	54	1350	1	
25	54	1350	1	
25	54	1350	1	
25	54	1350	1	
25	54	1350	1	
30	45	1350	1	
30	45	1350	1	
30	45	1350	1	
30	45	1350	1	
30	45	1350	1	
30	45	1350	1	
30	45	1350	1	
30	45	1350	1	
30	45	1350	1	
30	45	1350	1	
29	46	1334	1	
29	46	1334	1	
29	46	1334	1	
29	46	1334	1	
29	46	1334	1	
29	46	1334	1	
29	46	1334	1	
29	46	1334	1	
29	46	1334	1	
29	46	1334	1	
43	30	1290	1	
43	30	1290	1	
43	30	1290	1	
43	30	1290	1	
43	30	1290	1	
43	30	1290	1	
43	30	1290	1	
43	30	1290	1	
43	30	1290	1	
43	30	1290	1	
46	28	1288	1	
46	28	1288	1	
46	28	1288	1	
46	28	1288	1	
46	28	1288	1	
46	28	1288	1	
46	28	1288	1	
46	28	1288	1	
46	28	1288	1	
46	28	1288	1	
37	34	1258	1	
37	34	1258	1	
37	34	1258	1	
37	34	1258	1	
37	34	1258	1	
37	34	1258	1	
37	34	1258	1	
37	34	1258	1	
37	34	1258	1	
37	34	1258	1	
15	78	1170	1	
15	78	1170	1	
15	78	1170	1	
15	78	1170	1	
15	78	1170	1	
15	78	1170	1	
15	78	1170	1	
15	78	1170	1	
15	78	1170	1	
15	78	1170	1	
16	72	1152	1	
16	72	1152	1	
16	72	1152	1	
16	72	1152	1	
16	72	1152	1	
16	72	1152	1	
16	72	1152	1	
16	72	1152	1	
16	72	1152	1	
16	72	1152	1	
54	20	1080	1	
54	20	1080	1	
54	20	1080	1	
54	20	1080	1	
54	20	1080	1	
54	20	1080	1	
54	20	1080	1	
54	20	1080	1	
54	20	1080	1	
54	20	1080	1	
72	15	1080	1	
72	15	1080	1	
72	15	1080	1	
72	15	1080	1	
72	15	1080	1	
72	15	1080	1	
72	15	1080	1	
72	15	1080	1	
72	15	1080	1	
72	15	1080	1	
44	24	1056	1	
44	24	1056	1	
44	24	1056	1	
44	24	1056	1	
44	24	1056	1	
44	24	1056	1	
44	24	1056	1	
44	24	1056	1	
44	24	1056	1	
44	24	1056	1	
14	71	994	1	
14	71	994	1	
14	71	994	1	
14	71	994	1	
14	71	994	1	
14	71	994	1	
14	71	994	1	
14	71	994	1	
14	71	994	1	
14	71	994	1	
47	21	987	1	
47	21	987	1	
47	21	987	1	
47	21	987	1	
47	21	987	1	
47	21	987	1	
47	21	987	1	
47	21	987	1	
47	21	987	1	
47	21	987	1	
13	75	975	1	
13	75	975	1	
13	75	975	1	
13	75	975	1	
13	75	975	1	
13	75	975	1	
13	75	975	1	
13	75	975	1	
13	75	975	1	
13	75	975	1	
12	81	972	1	
12	81	972	1	
12	81	972	1	
12	81	972	1	
12	81	972	1	
12	81	972	1	
12	81	972	1	
12	81	972	1	
12	81	972	1	
12	81	972	1	
57	17	969	1	
57	17	969	1	
57	17	969	1	
57	17	969	1	
57	17	969	1	
57	17	969	1	
57	17	969	1	
57	17	969	1	
57	17	969	1	
57	17	969	1	
33	28	924	1	
33	28	924	1	
33	28	924	1	
33	28	924	1	
33	28	924	1	
33	28	924	1	
33	28	924	1	
33	28	924	1	
33	28	924	1	
33	28	924	1	
71	13	923	1	
71	13	923	1	
71	13	923	1	
71	13	923	1	
71	13	923	1	
71	13	923	1	
71	13	923	1	
71	13	923	1	
71	13	923	1	
71	13	923	1	
83	11	913	1	
83	11	913	1	
83	11	913	1	
83	11	913	1	
83	11	913	1	
83	11	913	1	
83	11	913	1	
83	11	913	1	
83	11	913	1	
83	11	913	1	
71	12	852	1	
71	12	852	1	
71	12	852	1	
71	12	852	1	
71	12	852	1	
71	12	852	1	
71	12	852	1	
71	12	852	1	
71	12	852	1	
71	12	852	1	
27	31	837	1	
27	31	837	1	
27	31	837	1	
27	31	837	1	
27	31	837	1	
27	31	837	1	
27	31	837	1	
27	31	837	1	
