1000	54905	
1000
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
321	318	102078	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
345	263	90735	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
251	356	89356	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
142	363	51546	1	
142	363	51546	1	
142	363	51546	1	
142	363	51546	1	
142	363	51546	1	
