1000	40669	
1000
373	364	135772	1	
358	373	133534	1	
369	357	131733	1	
375	351	131625	1	
350	369	129150	1	
361	355	128155	1	
351	361	126711	1	
347	365	126655	1	
356	354	126024	1	
366	344	125904	1	
366	342	125172	1	
369	338	124722	1	
371	333	123543	1	
354	341	120714	1	
331	363	120153	1	
342	350	119700	1	
363	328	119064	1	
329	356	117124	1	
339	340	115260	1	
369	311	114759	1	
357	319	113883	1	
343	332	113876	1	
326	347	113122	1	
316	353	111548	1	
340	327	111180	1	
333	328	109224	1	
334	327	109218	1	
339	322	109158	1	
299	363	108537	1	
351	308	108108	1	
300	360	108000	1	
309	348	107532	1	
334	320	106880	1	
343	311	106673	1	
336	313	105168	1	
355	296	105080	1	
290	361	104690	1	
307	338	103766	1	
339	306	103734	1	
369	281	103689	1	
288	360	103680	1	
292	352	102784	1	
363	282	102366	1	
295	346	102070	1	
369	275	101475	1	
336	302	101472	1	
299	339	101361	1	
276	367	101292	1	
371	273	101283	1	
368	274	100832	1	
341	295	100595	1	
270	372	100440	1	
298	336	100128	1	
282	353	99546	1	
307	324	99468	1	
329	302	99358	1	
374	264	98736	1	
355	278	98690	1	
301	327	98427	1	
298	330	98340	1	
274	358	98092	1	
350	280	98000	1	
375	260	97500	1	
286	339	96954	1	
285	339	96615	1	
280	345	96600	1	
293	329	96397	1	
266	362	96292	1	
279	345	96255	1	
301	319	96019	1	
371	258	95718	1	
321	298	95658	1	
280	341	95480	1	
364	262	95368	1	
343	278	95354	1	
279	341	95139	1	
357	266	94962	1	
267	354	94518	1	
351	269	94419	1	
334	281	93854	1	
311	301	93611	1	
272	343	93296	1	
279	333	92907	1	
322	287	92414	1	
360	256	92160	1	
336	274	92064	1	
267	344	91848	1	
282	325	91650	1	
290	316	91640	1	
334	274	91516	1	
351	260	91260	1	
290	314	91060	1	
375	242	90750	1	
301	300	90300	1	
258	350	90300	1	
343	263	90209	1	
240	374	89760	1	
324	276	89424	1	
337	265	89305	1	
354	252	89208	1	
242	368	89056	1	
336	265	89040	1	
292	304	88768	1	
366	242	88572	1	
261	339	88479	1	
287	308	88396	1	
330	265	87450	1	
299	292	87308	1	
289	302	87278	1	
333	262	87246	1	
367	237	86979	1	
303	287	86961	1	
259	335	86765	1	
340	255	86700	1	
314	276	86664	1	
333	258	85914	1	
329	261	85869	1	
299	287	85813	1	
286	300	85800	1	
335	256	85760	1	
271	315	85365	1	
315	269	84735	1	
352	239	84128	1	
317	264	83688	1	
303	276	83628	1	
375	223	83625	1	
302	273	82446	1	
238	346	82348	1	
230	358	82340	1	
272	301	81872	1	
246	331	81426	1	
352	231	81312	1	
333	244	81252	1	
220	369	81180	1	
249	326	81174	1	
287	281	80647	1	
245	329	80605	1	
326	247	80522	1	
218	368	80224	1	
312	257	80184	1	
359	223	80057	1	
242	330	79860	1	
236	338	79768	1	
302	264	79728	1	
232	343	79576	1	
212	375	79500	1	
211	375	79125	1	
293	269	78817	1	
226	348	78648	1	
241	326	78566	1	
262	299	78338	1	
217	361	78337	1	
285	274	78090	1	
298	262	78076	1	
270	289	78030	1	
259	301	77959	1	
299	260	77740	1	
244	318	77592	1	
303	256	77568	1	
250	309	77250	1	
285	270	76950	1	
357	215	76755	1	
326	235	76610	1	
327	234	76518	1	
243	314	76302	1	
365	209	76285	1	
272	280	76160	1	
205	370	75850	1	
325	233	75725	1	
222	341	75702	1	
201	375	75375	1	
274	275	75350	1	
373	202	75346	1	
227	330	74910	1	
324	230	74520	1	
253	294	74382	1	
201	370	74370	1	
203	366	74298	1	
273	272	74256	1	
237	310	73470	1	
348	209	72732	1	
343	212	72716	1	
208	346	71968	1	
289	247	71383	1	
194	365	70810	1	
282	251	70782	1	
203	348	70644	1	
200	353	70600	1	
236	299	70564	1	
188	375	70500	1	
206	342	70452	1	
223	315	70245	1	
275	255	70125	1	
354	198	70092	1	
278	252	70056	1	
216	324	69984	1	
300	233	69900	1	
193	362	69866	1	
366	190	69540	1	
357	194	69258	1	
248	278	68944	1	
344	200	68800	1	
278	247	68666	1	
369	186	68634	1	
215	316	67940	1	
260	261	67860	1	
338	200	67600	1	
363	186	67518	1	
296	228	67488	1	
325	206	66950	1	
361	185	66785	1	
335	199	66665	1	
368	181	66608	1	
248	268	66464	1	
220	302	66440	1	
327	203	66381	1	
220	301	66220	1	
313	211	66043	1	
199	330	65670	1	
224	293	65632	1	
