1000	40054	
1000
294	294	86436	1	
295	293	86435	1	
293	294	86142	1	
296	289	85544	1	
289	294	84966	1	
291	291	84681	1	
290	289	83810	1	
290	282	81780	1	
294	277	81438	1	
298	273	81354	1	
287	281	80647	1	
278	290	80620	1	
286	281	80366	1	
271	295	79945	1	
291	271	78861	1	
275	286	78650	1	
292	268	78256	1	
270	289	78030	1	
284	274	77816	1	
287	271	77777	1	
289	269	77741	1	
290	268	77720	1	
284	273	77532	1	
292	264	77088	1	
288	265	76320	1	
289	264	76296	1	
298	256	76288	1	
274	278	76172	1	
279	273	76167	1	
298	255	75990	1	
254	297	75438	1	
267	282	75294	1	
297	253	75141	1	
281	267	75027	1	
278	269	74782	1	
294	254	74676	1	
282	263	74166	1	
299	248	74152	1	
252	294	74088	1	
286	258	73788	1	
267	276	73692	1	
256	287	73472	1	
288	255	73440	1	
275	267	73425	1	
285	256	72960	1	
266	274	72884	1	
253	287	72611	1	
295	246	72570	1	
281	257	72217	1	
249	290	72210	1	
243	297	72171	1	
248	290	71920	1	
256	279	71424	1	
255	280	71400	1	
274	260	71240	1	
300	236	70800	1	
270	262	70740	1	
243	291	70713	1	
248	285	70680	1	
250	281	70250	1	
267	263	70221	1	
285	246	70110	1	
254	276	70104	1	
269	258	69402	1	
300	231	69300	1	
277	250	69250	1	
233	296	68968	1	
293	235	68855	1	
238	289	68782	1	
241	285	68685	1	
234	293	68562	1	
248	276	68448	1	
295	231	68145	1	
269	253	68057	1	
271	251	68021	1	
295	230	67850	1	
237	285	67545	1	
236	286	67496	1	
236	284	67024	1	
231	289	66759	1	
230	290	66700	1	
295	226	66670	1	
258	258	66564	1	
267	249	66483	1	
239	278	66442	1	
289	229	66181	1	
284	233	66172	1	
278	238	66164	1	
262	252	66024	1	
234	282	65988	1	
221	297	65637	1	
300	218	65400	1	
272	240	65280	1	
233	280	65240	1	
291	224	65184	1	
241	270	65070	1	
272	239	65008	1	
262	248	64976	1	
238	273	64974	1	
246	264	64944	1	
282	230	64860	1	
239	271	64769	1	
246	263	64698	1	
274	236	64664	1	
226	286	64636	1	
226	285	64410	1	
241	267	64347	1	
232	277	64264	1	
285	225	64125	1	
298	215	64070	1	
239	268	64052	1	
282	227	64014	1	
269	237	63753	1	
235	271	63685	1	
284	224	63616	1	
266	239	63574	1	
286	221	63206	1	
256	246	62976	1	
212	297	62964	1	
258	244	62952	1	
260	242	62920	1	
298	211	62878	1	
248	253	62744	1	
220	284	62480	1	
274	228	62472	1	
248	251	62248	1	
274	227	62198	1	
215	289	62135	1	
293	212	62116	1	
286	217	62062	1	
299	207	61893	1	
249	248	61752	1	
250	247	61750	1	
272	227	61744	1	
254	243	61722	1	
217	284	61628	1	
245	251	61495	1	
253	243	61479	1	
209	294	61446	1	
211	291	61401	1	
260	236	61360	1	
211	290	61190	1	
277	219	60663	1	
259	234	60606	1	
206	294	60564	1	
216	280	60480	1	
264	229	60456	1	
231	261	60291	1	
218	276	60168	1	
213	282	60066	1	
249	241	60009	1	
274	219	60006	1	
205	292	59860	1	
277	216	59832	1	
237	252	59724	1	
231	258	59598	1	
211	282	59502	1	
238	250	59500	1	
274	217	59458	1	
207	287	59409	1	
202	293	59186	1	
290	204	59160	1	
199	297	59103	1	
212	278	58936	1	
231	255	58905	1	
297	198	58806	1	
262	223	58426	1	
227	256	58112	1	
199	291	57909	1	
273	212	57876	1	
264	219	57816	1	
228	253	57684	1	
202	285	57570	1	
261	220	57420	1	
284	202	57368	1	
291	197	57327	1	
254	225	57150	1	
280	204	57120	1	
195	292	56940	1	
210	271	56910	1	
216	263	56808	1	
212	267	56604	1	
269	210	56490	1	
188	300	56400	1	
231	244	56364	1	
269	209	56221	1	
238	236	56168	1	
215	261	56115	1	
196	286	56056	1	
203	276	56028	1	
217	258	55986	1	
204	274	55896	1	
225	248	55800	1	
186	299	55614	1	
247	225	55575	1	
263	210	55230	1	
194	284	55096	1	
256	215	55040	1	
249	221	55029	1	
193	285	55005	1	
209	263	54967	1	
212	259	54908	1	
293	187	54791	1	
242	226	54692	1	
264	207	54648	1	
222	246	54612	1	
292	187	54604	1	
277	197	54569	1	
196	278	54488	1	
271	201	54471	1	
287	189	54243	1	
188	288	54144	1	
279	194	54126	1	
212	255	54060	1	
256	211	54016	1	
262	206	53972	1	
245	220	53900	1	
219	246	53874	1	
285	188	53580	1	
225	238	53550	1	
184	291	53544	1	
179	298	53342	1	
293	182	53326	1	
189	282	53298	1	
276	193	53268	1	
280	190	53200	1	
193	275	53075	1	
208	255	53040	1	
293	181	53033	1	
279	190	53010	1	
192	276	52992	1	
183	289	52887	1	
226	234	52884	1	
213	248	52824	1	
190	278	52820	1	
194	272	52768	1	
202	261	52722	1	
230	229	52670	1	
230	228	52440	1	
