1000	2361	
1000
70	73	5110	1	
70	73	5110	1	
70	73	5110	1	
70	73	5110	1	
70	73	5110	1	
70	73	5110	1	
70	73	5110	1	
70	73	5110	1	
70	73	5110	1	
70	73	5110	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
73	69	5037	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
75	67	5025	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
70	69	4830	1	
67	72	4824	1	
67	72	4824	1	
67	72	4824	1	
67	72	4824	1	
67	72	4824	1	
67	72	4824	1	
67	72	4824	1	
67	72	4824	1	
67	72	4824	1	
67	72	4824	1	
64	70	4480	1	
64	70	4480	1	
64	70	4480	1	
64	70	4480	1	
64	70	4480	1	
64	70	4480	1	
64	70	4480	1	
64	70	4480	1	
64	70	4480	1	
64	70	4480	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
66	67	4422	1	
65	68	4420	1	
65	68	4420	1	
65	68	4420	1	
65	68	4420	1	
65	68	4420	1	
65	68	4420	1	
65	68	4420	1	
65	68	4420	1	
65	68	4420	1	
65	68	4420	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
75	57	4275	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
61	69	4209	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
59	68	4012	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
73	54	3942	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
70	56	3920	1	
73	51	3723	1	
73	51	3723	1	
73	51	3723	1	
73	51	3723	1	
73	51	3723	1	
73	51	3723	1	
73	51	3723	1	
73	51	3723	1	
73	51	3723	1	
73	51	3723	1	
62	59	3658	1	
62	59	3658	1	
62	59	3658	1	
62	59	3658	1	
62	59	3658	1	
62	59	3658	1	
62	59	3658	1	
62	59	3658	1	
62	59	3658	1	
62	59	3658	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
61	59	3599	1	
64	55	3520	1	
64	55	3520	1	
64	55	3520	1	
64	55	3520	1	
64	55	3520	1	
64	55	3520	1	
64	55	3520	1	
64	55	3520	1	
64	55	3520	1	
64	55	3520	1	
56	62	3472	1	
56	62	3472	1	
56	62	3472	1	
56	62	3472	1	
56	62	3472	1	
56	62	3472	1	
56	62	3472	1	
56	62	3472	1	
56	62	3472	1	
56	62	3472	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
49	69	3381	1	
65	52	3380	1	
65	52	3380	1	
65	52	3380	1	
65	52	3380	1	
65	52	3380	1	
65	52	3380	1	
65	52	3380	1	
65	52	3380	1	
65	52	3380	1	
65	52	3380	1	
66	51	3366	1	
66	51	3366	1	
66	51	3366	1	
66	51	3366	1	
66	51	3366	1	
66	51	3366	1	
66	51	3366	1	
66	51	3366	1	
66	51	3366	1	
66	51	3366	1	
62	51	3162	1	
62	51	3162	1	
62	51	3162	1	
62	51	3162	1	
62	51	3162	1	
62	51	3162	1	
62	51	3162	1	
62	51	3162	1	
62	51	3162	1	
62	51	3162	1	
57	54	3078	1	
57	54	3078	1	
57	54	3078	1	
57	54	3078	1	
57	54	3078	1	
57	54	3078	1	
57	54	3078	1	
57	54	3078	1	
57	54	3078	1	
57	54	3078	1	
53	58	3074	1	
53	58	3074	1	
53	58	3074	1	
53	58	3074	1	
53	58	3074	1	
53	58	3074	1	
53	58	3074	1	
53	58	3074	1	
53	58	3074	1	
53	58	3074	1	
51	60	3060	1	
51	60	3060	1	
51	60	3060	1	
51	60	3060	1	
51	60	3060	1	
51	60	3060	1	
51	60	3060	1	
51	60	3060	1	
51	60	3060	1	
51	60	3060	1	
58	52	3016	1	
58	52	3016	1	
58	52	3016	1	
58	52	3016	1	
58	52	3016	1	
58	52	3016	1	
58	52	3016	1	
58	52	3016	1	
58	52	3016	1	
58	52	3016	1	
54	53	2862	1	
54	53	2862	1	
54	53	2862	1	
54	53	2862	1	
54	53	2862	1	
54	53	2862	1	
54	53	2862	1	
54	53	2862	1	
54	53	2862	1	
54	53	2862	1	
71	40	2840	1	
71	40	2840	1	
71	40	2840	1	
71	40	2840	1	
71	40	2840	1	
71	40	2840	1	
71	40	2840	1	
71	40	2840	1	
71	40	2840	1	
71	40	2840	1	
67	42	2814	1	
67	42	2814	1	
67	42	2814	1	
67	42	2814	1	
67	42	2814	1	
67	42	2814	1	
67	42	2814	1	
67	42	2814	1	
67	42	2814	1	
67	42	2814	1	
68	41	2788	1	
68	41	2788	1	
68	41	2788	1	
68	41	2788	1	
68	41	2788	1	
68	41	2788	1	
68	41	2788	1	
68	41	2788	1	
68	41	2788	1	
68	41	2788	1	
37	75	2775	1	
37	75	2775	1	
37	75	2775	1	
37	75	2775	1	
37	75	2775	1	
37	75	2775	1	
37	75	2775	1	
37	75	2775	1	
37	75	2775	1	
37	75	2775	1	
53	52	2756	1	
53	52	2756	1	
53	52	2756	1	
53	52	2756	1	
53	52	2756	1	
53	52	2756	1	
53	52	2756	1	
53	52	2756	1	
53	52	2756	1	
53	52	2756	1	
54	49	2646	1	
54	49	2646	1	
54	49	2646	1	
54	49	2646	1	
54	49	2646	1	
54	49	2646	1	
54	49	2646	1	
54	49	2646	1	
54	49	2646	1	
54	49	2646	1	
62	42	2604	1	
62	42	2604	1	
62	42	2604	1	
62	42	2604	1	
62	42	2604	1	
62	42	2604	1	
62	42	2604	1	
62	42	2604	1	
62	42	2604	1	
62	42	2604	1	
54	48	2592	1	
54	48	2592	1	
54	48	2592	1	
54	48	2592	1	
54	48	2592	1	
54	48	2592	1	
54	48	2592	1	
54	48	2592	1	
54	48	2592	1	
54	48	2592	1	
62	41	2542	1	
62	41	2542	1	
62	41	2542	1	
62	41	2542	1	
62	41	2542	1	
62	41	2542	1	
62	41	2542	1	
62	41	2542	1	
62	41	2542	1	
62	41	2542	1	
55	46	2530	1	
55	46	2530	1	
55	46	2530	1	
55	46	2530	1	
55	46	2530	1	
55	46	2530	1	
55	46	2530	1	
55	46	2530	1	
55	46	2530	1	
55	46	2530	1	
36	69	2484	1	
36	69	2484	1	
36	69	2484	1	
36	69	2484	1	
36	69	2484	1	
36	69	2484	1	
36	69	2484	1	
36	69	2484	1	
36	69	2484	1	
36	69	2484	1	
34	72	2448	1	
34	72	2448	1	
34	72	2448	1	
34	72	2448	1	
34	72	2448	1	
34	72	2448	1	
34	72	2448	1	
34	72	2448	1	
34	72	2448	1	
34	72	2448	1	
71	34	2414	1	
71	34	2414	1	
71	34	2414	1	
71	34	2414	1	
71	34	2414	1	
71	34	2414	1	
71	34	2414	1	
71	34	2414	1	
71	34	2414	1	
71	34	2414	1	
69	34	2346	1	
69	34	2346	1	
69	34	2346	1	
69	34	2346	1	
69	34	2346	1	
69	34	2346	1	
69	34	2346	1	
69	34	2346	1	
69	34	2346	1	
69	34	2346	1	
64	35	2240	1	
64	35	2240	1	
64	35	2240	1	
64	35	2240	1	
64	35	2240	1	
64	35	2240	1	
64	35	2240	1	
64	35	2240	1	
64	35	2240	1	
64	35	2240	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
35	62	2170	1	
55	39	2145	1	
55	39	2145	1	
55	39	2145	1	
55	39	2145	1	
55	39	2145	1	
55	39	2145	1	
55	39	2145	1	
55	39	2145	1	
55	39	2145	1	
55	39	2145	1	
44	47	2068	1	
44	47	2068	1	
44	47	2068	1	
44	47	2068	1	
44	47	2068	1	
44	47	2068	1	
44	47	2068	1	
44	47	2068	1	
44	47	2068	1	
44	47	2068	1	
39	53	2067	1	
39	53	2067	1	
39	53	2067	1	
39	53	2067	1	
39	53	2067	1	
39	53	2067	1	
39	53	2067	1	
39	53	2067	1	
39	53	2067	1	
39	53	2067	1	
42	49	2058	1	
42	49	2058	1	
42	49	2058	1	
42	49	2058	1	
42	49	2058	1	
42	49	2058	1	
42	49	2058	1	
42	49	2058	1	
42	49	2058	1	
42	49	2058	1	
48	42	2016	1	
48	42	2016	1	
48	42	2016	1	
48	42	2016	1	
48	42	2016	1	
