1000	2665	
1000
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
87	68	5916	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
79	61	4819	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
54	76	4104	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
53	76	4028	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
74	32	2368	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
67	24	1608	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
82	19	1558	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
34	30	1020	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
57	11	627	1	
