1000	40883	
1000
282	283	79806	1	
282	283	79806	1	
282	283	79806	1	
282	283	79806	1	
282	283	79806	1	
282	283	79806	1	
282	283	79806	1	
282	283	79806	1	
282	283	79806	1	
282	283	79806	1	
260	298	77480	1	
260	298	77480	1	
260	298	77480	1	
260	298	77480	1	
260	298	77480	1	
260	298	77480	1	
260	298	77480	1	
260	298	77480	1	
260	298	77480	1	
260	298	77480	1	
287	266	76342	1	
287	266	76342	1	
287	266	76342	1	
287	266	76342	1	
287	266	76342	1	
287	266	76342	1	
287	266	76342	1	
287	266	76342	1	
287	266	76342	1	
287	266	76342	1	
295	257	75815	1	
295	257	75815	1	
295	257	75815	1	
295	257	75815	1	
295	257	75815	1	
295	257	75815	1	
295	257	75815	1	
295	257	75815	1	
295	257	75815	1	
295	257	75815	1	
255	292	74460	1	
255	292	74460	1	
255	292	74460	1	
255	292	74460	1	
255	292	74460	1	
255	292	74460	1	
255	292	74460	1	
255	292	74460	1	
255	292	74460	1	
255	292	74460	1	
287	258	74046	1	
287	258	74046	1	
287	258	74046	1	
287	258	74046	1	
287	258	74046	1	
287	258	74046	1	
287	258	74046	1	
287	258	74046	1	
287	258	74046	1	
287	258	74046	1	
242	289	69938	1	
242	289	69938	1	
242	289	69938	1	
242	289	69938	1	
242	289	69938	1	
242	289	69938	1	
242	289	69938	1	
242	289	69938	1	
242	289	69938	1	
242	289	69938	1	
255	265	67575	1	
255	265	67575	1	
255	265	67575	1	
255	265	67575	1	
255	265	67575	1	
255	265	67575	1	
255	265	67575	1	
255	265	67575	1	
255	265	67575	1	
255	265	67575	1	
299	226	67574	1	
299	226	67574	1	
299	226	67574	1	
299	226	67574	1	
299	226	67574	1	
299	226	67574	1	
299	226	67574	1	
299	226	67574	1	
299	226	67574	1	
299	226	67574	1	
253	267	67551	1	
253	267	67551	1	
253	267	67551	1	
253	267	67551	1	
253	267	67551	1	
253	267	67551	1	
253	267	67551	1	
253	267	67551	1	
253	267	67551	1	
253	267	67551	1	
278	242	67276	1	
278	242	67276	1	
278	242	67276	1	
278	242	67276	1	
278	242	67276	1	
278	242	67276	1	
278	242	67276	1	
278	242	67276	1	
278	242	67276	1	
278	242	67276	1	
267	249	66483	1	
267	249	66483	1	
267	249	66483	1	
267	249	66483	1	
267	249	66483	1	
267	249	66483	1	
267	249	66483	1	
267	249	66483	1	
267	249	66483	1	
267	249	66483	1	
274	242	66308	1	
274	242	66308	1	
274	242	66308	1	
274	242	66308	1	
274	242	66308	1	
274	242	66308	1	
274	242	66308	1	
274	242	66308	1	
274	242	66308	1	
274	242	66308	1	
253	258	65274	1	
253	258	65274	1	
253	258	65274	1	
253	258	65274	1	
253	258	65274	1	
253	258	65274	1	
253	258	65274	1	
253	258	65274	1	
253	258	65274	1	
253	258	65274	1	
262	247	64714	1	
262	247	64714	1	
262	247	64714	1	
262	247	64714	1	
262	247	64714	1	
262	247	64714	1	
262	247	64714	1	
262	247	64714	1	
262	247	64714	1	
262	247	64714	1	
244	257	62708	1	
244	257	62708	1	
244	257	62708	1	
244	257	62708	1	
244	257	62708	1	
244	257	62708	1	
244	257	62708	1	
244	257	62708	1	
244	257	62708	1	
244	257	62708	1	
212	277	58724	1	
212	277	58724	1	
212	277	58724	1	
212	277	58724	1	
212	277	58724	1	
212	277	58724	1	
212	277	58724	1	
212	277	58724	1	
212	277	58724	1	
212	277	58724	1	
197	293	57721	1	
197	293	57721	1	
197	293	57721	1	
197	293	57721	1	
197	293	57721	1	
197	293	57721	1	
197	293	57721	1	
197	293	57721	1	
197	293	57721	1	
197	293	57721	1	
275	207	56925	1	
275	207	56925	1	
275	207	56925	1	
275	207	56925	1	
275	207	56925	1	
275	207	56925	1	
275	207	56925	1	
275	207	56925	1	
275	207	56925	1	
275	207	56925	1	
251	226	56726	1	
251	226	56726	1	
251	226	56726	1	
251	226	56726	1	
251	226	56726	1	
251	226	56726	1	
251	226	56726	1	
251	226	56726	1	
251	226	56726	1	
251	226	56726	1	
219	258	56502	1	
219	258	56502	1	
219	258	56502	1	
219	258	56502	1	
219	258	56502	1	
219	258	56502	1	
219	258	56502	1	
219	258	56502	1	
219	258	56502	1	
219	258	56502	1	
296	185	54760	1	
296	185	54760	1	
296	185	54760	1	
296	185	54760	1	
296	185	54760	1	
296	185	54760	1	
296	185	54760	1	
296	185	54760	1	
296	185	54760	1	
296	185	54760	1	
291	188	54708	1	
291	188	54708	1	
291	188	54708	1	
291	188	54708	1	
291	188	54708	1	
291	188	54708	1	
291	188	54708	1	
291	188	54708	1	
291	188	54708	1	
291	188	54708	1	
292	185	54020	1	
292	185	54020	1	
292	185	54020	1	
292	185	54020	1	
292	185	54020	1	
292	185	54020	1	
292	185	54020	1	
292	185	54020	1	
292	185	54020	1	
292	185	54020	1	
261	206	53766	1	
261	206	53766	1	
261	206	53766	1	
261	206	53766	1	
261	206	53766	1	
261	206	53766	1	
261	206	53766	1	
261	206	53766	1	
261	206	53766	1	
261	206	53766	1	
205	260	53300	1	
205	260	53300	1	
205	260	53300	1	
205	260	53300	1	
205	260	53300	1	
205	260	53300	1	
205	260	53300	1	
205	260	53300	1	
205	260	53300	1	
205	260	53300	1	
179	297	53163	1	
179	297	53163	1	
179	297	53163	1	
179	297	53163	1	
179	297	53163	1	
179	297	53163	1	
179	297	53163	1	
179	297	53163	1	
179	297	53163	1	
179	297	53163	1	
297	176	52272	1	
297	176	52272	1	
297	176	52272	1	
297	176	52272	1	
297	176	52272	1	
297	176	52272	1	
297	176	52272	1	
297	176	52272	1	
297	176	52272	1	
297	176	52272	1	
235	218	51230	1	
235	218	51230	1	
235	218	51230	1	
235	218	51230	1	
235	218	51230	1	
235	218	51230	1	
235	218	51230	1	
235	218	51230	1	
235	218	51230	1	
235	218	51230	1	
206	241	49646	1	
206	241	49646	1	
206	241	49646	1	
206	241	49646	1	
206	241	49646	1	
206	241	49646	1	
206	241	49646	1	
206	241	49646	1	
206	241	49646	1	
206	241	49646	1	
242	205	49610	1	
242	205	49610	1	
242	205	49610	1	
242	205	49610	1	
242	205	49610	1	
242	205	49610	1	
242	205	49610	1	
242	205	49610	1	
242	205	49610	1	
242	205	49610	1	
197	247	48659	1	
197	247	48659	1	
197	247	48659	1	
197	247	48659	1	
197	247	48659	1	
197	247	48659	1	
197	247	48659	1	
197	247	48659	1	
197	247	48659	1	
197	247	48659	1	
213	227	48351	1	
213	227	48351	1	
213	227	48351	1	
213	227	48351	1	
213	227	48351	1	
213	227	48351	1	
213	227	48351	1	
213	227	48351	1	
213	227	48351	1	
213	227	48351	1	
265	182	48230	1	
265	182	48230	1	
265	182	48230	1	
265	182	48230	1	
265	182	48230	1	
265	182	48230	1	
265	182	48230	1	
265	182	48230	1	
265	182	48230	1	
265	182	48230	1	
153	289	44217	1	
153	289	44217	1	
153	289	44217	1	
153	289	44217	1	
153	289	44217	1	
153	289	44217	1	
153	289	44217	1	
153	289	44217	1	
153	289	44217	1	
153	289	44217	1	
249	177	44073	1	
249	177	44073	1	
249	177	44073	1	
249	177	44073	1	
249	177	44073	1	
249	177	44073	1	
249	177	44073	1	
249	177	44073	1	
249	177	44073	1	
249	177	44073	1	
277	156	43212	1	
277	156	43212	1	
277	156	43212	1	
277	156	43212	1	
277	156	43212	1	
277	156	43212	1	
277	156	43212	1	
277	156	43212	1	
277	156	43212	1	
277	156	43212	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
268	159	42612	1	
233	180	41940	1	
233	180	41940	1	
233	180	41940	1	
233	180	41940	1	
233	180	41940	1	
233	180	41940	1	
233	180	41940	1	
233	180	41940	1	
233	180	41940	1	
233	180	41940	1	
260	159	41340	1	
260	159	41340	1	
260	159	41340	1	
260	159	41340	1	
260	159	41340	1	
260	159	41340	1	
260	159	41340	1	
260	159	41340	1	
260	159	41340	1	
260	159	41340	1	
161	255	41055	1	
161	255	41055	1	
161	255	41055	1	
161	255	41055	1	
161	255	41055	1	
161	255	41055	1	
161	255	41055	1	
161	255	41055	1	
161	255	41055	1	
161	255	41055	1	
211	190	40090	1	
211	190	40090	1	
211	190	40090	1	
211	190	40090	1	
211	190	40090	1	
211	190	40090	1	
211	190	40090	1	
211	190	40090	1	
211	190	40090	1	
211	190	40090	1	
150	263	39450	1	
150	263	39450	1	
150	263	39450	1	
150	263	39450	1	
150	263	39450	1	
150	263	39450	1	
150	263	39450	1	
150	263	39450	1	
150	263	39450	1	
150	263	39450	1	
282	135	38070	1	
282	135	38070	1	
282	135	38070	1	
282	135	38070	1	
282	135	38070	1	
282	135	38070	1	
282	135	38070	1	
282	135	38070	1	
282	135	38070	1	
282	135	38070	1	
232	164	38048	1	
232	164	38048	1	
232	164	38048	1	
232	164	38048	1	
232	164	38048	1	
232	164	38048	1	
232	164	38048	1	
232	164	38048	1	
232	164	38048	1	
232	164	38048	1	
294	129	37926	1	
294	129	37926	1	
294	129	37926	1	
294	129	37926	1	
294	129	37926	1	
294	129	37926	1	
294	129	37926	1	
294	129	37926	1	
294	129	37926	1	
294	129	37926	1	
248	152	37696	1	
248	152	37696	1	
248	152	37696	1	
248	152	37696	1	
248	152	37696	1	
248	152	37696	1	
248	152	37696	1	
248	152	37696	1	
248	152	37696	1	
248	152	37696	1	
260	144	37440	1	
260	144	37440	1	
260	144	37440	1	
