1000	41273	
1000
366	371	135786	1	
353	375	132375	1	
359	368	132112	1	
353	372	131316	1	
362	361	130682	1	
363	352	127776	1	
357	357	127449	1	
346	361	124906	1	
342	362	123804	1	
354	349	123546	1	
330	374	123420	1	
332	371	123172	1	
336	365	122640	1	
368	332	122176	1	
360	337	121320	1	
345	351	121095	1	
355	339	120345	1	
366	325	118950	1	
331	359	118829	1	
369	320	118080	1	
327	360	117720	1	
327	357	116739	1	
350	333	116550	1	
363	321	116523	1	
373	311	116003	1	
335	345	115575	1	
322	357	114954	1	
347	331	114857	1	
363	316	114708	1	
373	304	113392	1	
375	302	113250	1	
319	351	111969	1	
343	326	111818	1	
369	302	111438	1	
335	332	111220	1	
310	358	110980	1	
303	366	110898	1	
334	331	110554	1	
342	323	110466	1	
351	311	109161	1	
316	341	107756	1	
324	332	107568	1	
326	329	107254	1	
375	283	106125	1	
357	297	106029	1	
323	328	105944	1	
305	346	105530	1	
312	337	105144	1	
334	314	104876	1	
334	313	104542	1	
325	321	104325	1	
307	339	104073	1	
285	364	103740	1	
293	353	103429	1	
314	329	103306	1	
350	293	102550	1	
351	289	101439	1	
337	301	101437	1	
374	271	101354	1	
286	353	100958	1	
271	372	100812	1	
325	309	100425	1	
366	274	100284	1	
301	331	99631	1	
278	357	99246	1	
306	323	98838	1	
349	283	98767	1	
299	330	98670	1	
365	270	98550	1	
276	355	97980	1	
287	341	97867	1	
322	303	97566	1	
264	369	97416	1	
313	311	97343	1	
288	337	97056	1	
287	338	97006	1	
264	367	96888	1	
290	331	95990	1	
286	333	95238	1	
272	350	95200	1	
326	291	94866	1	
337	280	94360	1	
356	265	94340	1	
333	283	94239	1	
371	254	94234	1	
324	290	93960	1	
345	272	93840	1	
310	302	93620	1	
259	361	93499	1	
249	375	93375	1	
344	270	92880	1	
317	292	92564	1	
350	264	92400	1	
355	260	92300	1	
340	270	91800	1	
353	260	91780	1	
273	335	91455	1	
286	317	90662	1	
308	294	90552	1	
262	345	90390	1	
320	282	90240	1	
301	299	89999	1	
337	267	89979	1	
281	318	89358	1	
260	342	88920	1	
249	357	88893	1	
354	251	88854	1	
