1000	36360	
1000
366	339	124074	1	
366	339	124074	1	
366	339	124074	1	
366	339	124074	1	
366	339	124074	1	
366	339	124074	1	
366	339	124074	1	
366	339	124074	1	
366	339	124074	1	
366	339	124074	1	
325	366	118950	1	
325	366	118950	1	
325	366	118950	1	
325	366	118950	1	
325	366	118950	1	
325	366	118950	1	
325	366	118950	1	
325	366	118950	1	
325	366	118950	1	
325	366	118950	1	
342	345	117990	1	
342	345	117990	1	
342	345	117990	1	
342	345	117990	1	
342	345	117990	1	
342	345	117990	1	
342	345	117990	1	
342	345	117990	1	
342	345	117990	1	
342	345	117990	1	
370	308	113960	1	
370	308	113960	1	
370	308	113960	1	
370	308	113960	1	
370	308	113960	1	
370	308	113960	1	
370	308	113960	1	
370	308	113960	1	
370	308	113960	1	
370	308	113960	1	
338	336	113568	1	
338	336	113568	1	
338	336	113568	1	
338	336	113568	1	
338	336	113568	1	
338	336	113568	1	
338	336	113568	1	
338	336	113568	1	
338	336	113568	1	
338	336	113568	1	
316	309	97644	1	
316	309	97644	1	
316	309	97644	1	
316	309	97644	1	
316	309	97644	1	
316	309	97644	1	
316	309	97644	1	
316	309	97644	1	
316	309	97644	1	
316	309	97644	1	
314	305	95770	1	
314	305	95770	1	
314	305	95770	1	
314	305	95770	1	
314	305	95770	1	
314	305	95770	1	
314	305	95770	1	
314	305	95770	1	
314	305	95770	1	
314	305	95770	1	
307	295	90565	1	
307	295	90565	1	
307	295	90565	1	
307	295	90565	1	
307	295	90565	1	
307	295	90565	1	
307	295	90565	1	
307	295	90565	1	
307	295	90565	1	
307	295	90565	1	
344	256	88064	1	
344	256	88064	1	
344	256	88064	1	
344	256	88064	1	
344	256	88064	1	
344	256	88064	1	
344	256	88064	1	
344	256	88064	1	
344	256	88064	1	
344	256	88064	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
245	358	87710	1	
286	289	82654	1	
286	289	82654	1	
286	289	82654	1	
286	289	82654	1	
286	289	82654	1	
286	289	82654	1	
286	289	82654	1	
286	289	82654	1	
286	289	82654	1	
286	289	82654	1	
277	287	79499	1	
277	287	79499	1	
277	287	79499	1	
277	287	79499	1	
277	287	79499	1	
277	287	79499	1	
277	287	79499	1	
277	287	79499	1	
277	287	79499	1	
277	287	79499	1	
306	254	77724	1	
306	254	77724	1	
306	254	77724	1	
306	254	77724	1	
306	254	77724	1	
306	254	77724	1	
306	254	77724	1	
306	254	77724	1	
306	254	77724	1	
306	254	77724	1	
292	259	75628	1	
292	259	75628	1	
292	259	75628	1	
292	259	75628	1	
292	259	75628	1	
292	259	75628	1	
292	259	75628	1	
292	259	75628	1	
292	259	75628	1	
292	259	75628	1	
257	283	72731	1	
257	283	72731	1	
257	283	72731	1	
257	283	72731	1	
257	283	72731	1	
257	283	72731	1	
257	283	72731	1	
257	283	72731	1	
257	283	72731	1	
257	283	72731	1	
288	246	70848	1	
288	246	70848	1	
288	246	70848	1	
288	246	70848	1	
288	246	70848	1	
288	246	70848	1	
288	246	70848	1	
288	246	70848	1	
288	246	70848	1	
288	246	70848	1	
199	336	66864	1	
199	336	66864	1	
199	336	66864	1	
199	336	66864	1	
199	336	66864	1	
199	336	66864	1	
199	336	66864	1	
199	336	66864	1	
199	336	66864	1	
199	336	66864	1	
327	193	63111	1	
327	193	63111	1	
327	193	63111	1	
327	193	63111	1	
327	193	63111	1	
327	193	63111	1	
327	193	63111	1	
327	193	63111	1	
327	193	63111	1	
327	193	63111	1	
313	187	58531	1	
313	187	58531	1	
313	187	58531	1	
313	187	58531	1	
313	187	58531	1	
313	187	58531	1	
313	187	58531	1	
313	187	58531	1	
313	187	58531	1	
313	187	58531	1	
255	228	58140	1	
255	228	58140	1	
255	228	58140	1	
255	228	58140	1	
255	228	58140	1	
255	228	58140	1	
255	228	58140	1	
255	228	58140	1	
255	228	58140	1	
255	228	58140	1	
160	353	56480	1	
160	353	56480	1	
160	353	56480	1	
160	353	56480	1	
160	353	56480	1	
160	353	56480	1	
160	353	56480	1	
160	353	56480	1	
160	353	56480	1	
160	353	56480	1	
284	196	55664	1	
284	196	55664	1	
284	196	55664	1	
284	196	55664	1	
284	196	55664	1	
284	196	55664	1	
284	196	55664	1	
284	196	55664	1	
284	196	55664	1	
284	196	55664	1	
333	167	55611	1	
333	167	55611	1	
333	167	55611	1	
333	167	55611	1	
333	167	55611	1	
333	167	55611	1	
333	167	55611	1	
333	167	55611	1	
333	167	55611	1	
333	167	55611	1	
209	264	55176	1	
209	264	55176	1	
209	264	55176	1	
209	264	55176	1	
209	264	55176	1	
209	264	55176	1	
209	264	55176	1	
209	264	55176	1	
209	264	55176	1	
209	264	55176	1	
327	165	53955	1	
327	165	53955	1	
327	165	53955	1	
327	165	53955	1	
327	165	53955	1	
327	165	53955	1	
327	165	53955	1	
327	165	53955	1	
327	165	53955	1	
327	165	53955	1	
242	221	53482	1	
242	221	53482	1	
242	221	53482	1	
242	221	53482	1	
242	221	53482	1	
242	221	53482	1	
242	221	53482	1	
242	221	53482	1	
242	221	53482	1	
242	221	53482	1	
282	187	52734	1	
282	187	52734	1	
282	187	52734	1	
282	187	52734	1	
282	187	52734	1	
282	187	52734	1	
282	187	52734	1	
282	187	52734	1	
282	187	52734	1	
282	187	52734	1	
150	322	48300	1	
150	322	48300	1	
150	322	48300	1	
150	322	48300	1	
150	322	48300	1	
150	322	48300	1	
150	322	48300	1	
150	322	48300	1	
150	322	48300	1	
150	322	48300	1	
350	138	48300	1	
350	138	48300	1	
350	138	48300	1	
350	138	48300	1	
350	138	48300	1	
350	138	48300	1	
350	138	48300	1	
350	138	48300	1	
350	138	48300	1	
350	138	48300	1	
135	355	47925	1	
135	355	47925	1	
135	355	47925	1	
135	355	47925	1	
135	355	47925	1	
135	355	47925	1	
135	355	47925	1	
135	355	47925	1	
135	355	47925	1	
135	355	47925	1	
265	180	47700	1	
265	180	47700	1	
265	180	47700	1	
265	180	47700	1	
265	180	47700	1	
265	180	47700	1	
265	180	47700	1	
265	180	47700	1	
265	180	47700	1	
265	180	47700	1	
121	359	43439	1	
121	359	43439	1	
121	359	43439	1	
121	359	43439	1	
121	359	43439	1	
121	359	43439	1	
121	359	43439	1	
121	359	43439	1	
121	359	43439	1	
121	359	43439	1	
372	116	43152	1	
372	116	43152	1	
372	116	43152	1	
372	116	43152	1	
372	116	43152	1	
372	116	43152	1	
372	116	43152	1	
372	116	43152	1	
372	116	43152	1	
372	116	43152	1	
240	172	41280	1	
240	172	41280	1	
240	172	41280	1	
240	172	41280	1	
240	172	41280	1	
240	172	41280	1	
240	172	41280	1	
240	172	41280	1	
240	172	41280	1	
240	172	41280	1	
281	134	37654	1	
281	134	37654	1	
281	134	37654	1	
281	134	37654	1	
281	134	37654	1	
281	134	37654	1	
281	134	37654	1	
281	134	37654	1	
281	134	37654	1	
281	134	37654	1	
267	140	37380	1	
267	140	37380	1	
267	140	37380	1	
267	140	37380	1	
267	140	37380	1	
267	140	37380	1	
267	140	37380	1	
267	140	37380	1	
267	140	37380	1	
267	140	37380	1	
252	146	36792	1	
252	146	36792	1	
252	146	36792	1	
252	146	36792	1	
252	146	36792	1	
252	146	36792	1	
252	146	36792	1	
252	146	36792	1	
252	146	36792	1	
252	146	36792	1	
280	130	36400	1	
280	130	36400	1	
280	130	36400	1	
280	130	36400	1	
280	130	36400	1	
280	130	36400	1	
280	130	36400	1	
280	130	36400	1	
280	130	36400	1	
280	130	36400	1	
152	239	36328	1	
152	239	36328	1	
152	239	36328	1	
152	239	36328	1	
152	239	36328	1	
