1000	2355	
1000
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
74	73	5402	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
70	62	4340	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
64	67	4288	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
73	58	4234	1	
64	66	4224	1	
64	66	4224	1	
64	66	4224	1	
64	66	4224	1	
64	66	4224	1	
64	66	4224	1	
64	66	4224	1	
64	66	4224	1	
64	66	4224	1	
64	66	4224	1	
74	57	4218	1	
74	57	4218	1	
74	57	4218	1	
74	57	4218	1	
74	57	4218	1	
74	57	4218	1	
74	57	4218	1	
74	57	4218	1	
74	57	4218	1	
74	57	4218	1	
57	71	4047	1	
57	71	4047	1	
57	71	4047	1	
57	71	4047	1	
57	71	4047	1	
57	71	4047	1	
57	71	4047	1	
57	71	4047	1	
57	71	4047	1	
57	71	4047	1	
63	64	4032	1	
63	64	4032	1	
63	64	4032	1	
63	64	4032	1	
63	64	4032	1	
63	64	4032	1	
63	64	4032	1	
63	64	4032	1	
63	64	4032	1	
63	64	4032	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
69	58	4002	1	
63	62	3906	1	
63	62	3906	1	
63	62	3906	1	
63	62	3906	1	
63	62	3906	1	
63	62	3906	1	
63	62	3906	1	
63	62	3906	1	
63	62	3906	1	
63	62	3906	1	
57	68	3876	1	
57	68	3876	1	
57	68	3876	1	
57	68	3876	1	
57	68	3876	1	
57	68	3876	1	
57	68	3876	1	
57	68	3876	1	
57	68	3876	1	
57	68	3876	1	
61	62	3782	1	
61	62	3782	1	
61	62	3782	1	
61	62	3782	1	
61	62	3782	1	
61	62	3782	1	
61	62	3782	1	
61	62	3782	1	
61	62	3782	1	
61	62	3782	1	
71	50	3550	1	
71	50	3550	1	
71	50	3550	1	
71	50	3550	1	
71	50	3550	1	
71	50	3550	1	
71	50	3550	1	
71	50	3550	1	
71	50	3550	1	
71	50	3550	1	
62	57	3534	1	
62	57	3534	1	
62	57	3534	1	
62	57	3534	1	
62	57	3534	1	
62	57	3534	1	
62	57	3534	1	
62	57	3534	1	
62	57	3534	1	
62	57	3534	1	
73	48	3504	1	
73	48	3504	1	
73	48	3504	1	
73	48	3504	1	
73	48	3504	1	
73	48	3504	1	
73	48	3504	1	
73	48	3504	1	
73	48	3504	1	
73	48	3504	1	
67	52	3484	1	
67	52	3484	1	
67	52	3484	1	
67	52	3484	1	
67	52	3484	1	
67	52	3484	1	
67	52	3484	1	
67	52	3484	1	
67	52	3484	1	
67	52	3484	1	
59	59	3481	1	
59	59	3481	1	
59	59	3481	1	
59	59	3481	1	
59	59	3481	1	
59	59	3481	1	
59	59	3481	1	
59	59	3481	1	
59	59	3481	1	
59	59	3481	1	
49	70	3430	1	
49	70	3430	1	
49	70	3430	1	
49	70	3430	1	
49	70	3430	1	
49	70	3430	1	
49	70	3430	1	
49	70	3430	1	
49	70	3430	1	
49	70	3430	1	
55	62	3410	1	
55	62	3410	1	
55	62	3410	1	
55	62	3410	1	
55	62	3410	1	
55	62	3410	1	
55	62	3410	1	
55	62	3410	1	
55	62	3410	1	
55	62	3410	1	
44	75	3300	1	
44	75	3300	1	
44	75	3300	1	
44	75	3300	1	
44	75	3300	1	
44	75	3300	1	
44	75	3300	1	
44	75	3300	1	
44	75	3300	1	
44	75	3300	1	
45	69	3105	1	
45	69	3105	1	
45	69	3105	1	
45	69	3105	1	
45	69	3105	1	
45	69	3105	1	
45	69	3105	1	
45	69	3105	1	
45	69	3105	1	
45	69	3105	1	
50	60	3000	1	
50	60	3000	1	
50	60	3000	1	
50	60	3000	1	
50	60	3000	1	
50	60	3000	1	
50	60	3000	1	
50	60	3000	1	
50	60	3000	1	
50	60	3000	1	
53	56	2968	1	
53	56	2968	1	
53	56	2968	1	
53	56	2968	1	
53	56	2968	1	
53	56	2968	1	
53	56	2968	1	
53	56	2968	1	
53	56	2968	1	
53	56	2968	1	
53	55	2915	1	
53	55	2915	1	
53	55	2915	1	
53	55	2915	1	
53	55	2915	1	
53	55	2915	1	
53	55	2915	1	
53	55	2915	1	
53	55	2915	1	
53	55	2915	1	
62	47	2914	1	
62	47	2914	1	
62	47	2914	1	
62	47	2914	1	
62	47	2914	1	
62	47	2914	1	
62	47	2914	1	
62	47	2914	1	
62	47	2914	1	
62	47	2914	1	
74	39	2886	1	
74	39	2886	1	
74	39	2886	1	
74	39	2886	1	
74	39	2886	1	
74	39	2886	1	
74	39	2886	1	
74	39	2886	1	
74	39	2886	1	
74	39	2886	1	
54	53	2862	1	
54	53	2862	1	
54	53	2862	1	
54	53	2862	1	
54	53	2862	1	
54	53	2862	1	
54	53	2862	1	
54	53	2862	1	
54	53	2862	1	
54	53	2862	1	
50	57	2850	1	
50	57	2850	1	
50	57	2850	1	
50	57	2850	1	
