1000	38922	
1000
290	296	85840	1	
290	296	85840	1	
290	296	85840	1	
290	296	85840	1	
290	296	85840	1	
290	296	85840	1	
290	296	85840	1	
290	296	85840	1	
290	296	85840	1	
290	296	85840	1	
282	295	83190	1	
282	295	83190	1	
282	295	83190	1	
282	295	83190	1	
282	295	83190	1	
282	295	83190	1	
282	295	83190	1	
282	295	83190	1	
282	295	83190	1	
282	295	83190	1	
254	286	72644	1	
254	286	72644	1	
254	286	72644	1	
254	286	72644	1	
254	286	72644	1	
254	286	72644	1	
254	286	72644	1	
254	286	72644	1	
254	286	72644	1	
254	286	72644	1	
296	241	71336	1	
296	241	71336	1	
296	241	71336	1	
296	241	71336	1	
296	241	71336	1	
296	241	71336	1	
296	241	71336	1	
296	241	71336	1	
296	241	71336	1	
296	241	71336	1	
271	252	68292	1	
271	252	68292	1	
271	252	68292	1	
271	252	68292	1	
271	252	68292	1	
271	252	68292	1	
271	252	68292	1	
271	252	68292	1	
271	252	68292	1	
271	252	68292	1	
235	283	66505	1	
235	283	66505	1	
235	283	66505	1	
235	283	66505	1	
235	283	66505	1	
235	283	66505	1	
235	283	66505	1	
235	283	66505	1	
235	283	66505	1	
235	283	66505	1	
219	298	65262	1	
219	298	65262	1	
219	298	65262	1	
219	298	65262	1	
219	298	65262	1	
219	298	65262	1	
219	298	65262	1	
219	298	65262	1	
219	298	65262	1	
219	298	65262	1	
227	277	62879	1	
227	277	62879	1	
227	277	62879	1	
227	277	62879	1	
227	277	62879	1	
227	277	62879	1	
227	277	62879	1	
227	277	62879	1	
227	277	62879	1	
227	277	62879	1	
280	224	62720	1	
280	224	62720	1	
280	224	62720	1	
280	224	62720	1	
280	224	62720	1	
280	224	62720	1	
280	224	62720	1	
280	224	62720	1	
280	224	62720	1	
280	224	62720	1	
280	212	59360	1	
280	212	59360	1	
280	212	59360	1	
280	212	59360	1	
280	212	59360	1	
280	212	59360	1	
280	212	59360	1	
280	212	59360	1	
280	212	59360	1	
280	212	59360	1	
233	251	58483	1	
233	251	58483	1	
233	251	58483	1	
233	251	58483	1	
233	251	58483	1	
233	251	58483	1	
233	251	58483	1	
233	251	58483	1	
233	251	58483	1	
233	251	58483	1	
256	226	57856	1	
256	226	57856	1	
256	226	57856	1	
256	226	57856	1	
256	226	57856	1	
256	226	57856	1	
256	226	57856	1	
256	226	57856	1	
256	226	57856	1	
256	226	57856	1	
222	260	57720	1	
222	260	57720	1	
222	260	57720	1	
222	260	57720	1	
222	260	57720	1	
222	260	57720	1	
222	260	57720	1	
222	260	57720	1	
222	260	57720	1	
222	260	57720	1	
222	256	56832	1	
222	256	56832	1	
222	256	56832	1	
222	256	56832	1	
222	256	56832	1	
222	256	56832	1	
222	256	56832	1	
222	256	56832	1	
222	256	56832	1	
222	256	56832	1	
189	296	55944	1	
189	296	55944	1	
189	296	55944	1	
189	296	55944	1	
189	296	55944	1	
189	296	55944	1	
189	296	55944	1	
189	296	55944	1	
189	296	55944	1	
189	296	55944	1	
259	215	55685	1	
259	215	55685	1	
259	215	55685	1	
259	215	55685	1	
259	215	55685	1	
259	215	55685	1	
259	215	55685	1	
259	215	55685	1	
259	215	55685	1	
259	215	55685	1	
212	261	55332	1	
212	261	55332	1	
212	261	55332	1	
212	261	55332	1	
212	261	55332	1	
212	261	55332	1	
212	261	55332	1	
212	261	55332	1	
212	261	55332	1	
212	261	55332	1	
279	193	53847	1	
279	193	53847	1	
279	193	53847	1	
279	193	53847	1	
279	193	53847	1	
279	193	53847	1	
279	193	53847	1	
279	193	53847	1	
279	193	53847	1	
279	193	53847	1	
277	193	53461	1	
277	193	53461	1	
277	193	53461	1	
277	193	53461	1	
277	193	53461	1	
277	193	53461	1	
277	193	53461	1	
277	193	53461	1	
277	193	53461	1	
277	193	53461	1	
235	227	53345	1	
235	227	53345	1	
235	227	53345	1	
235	227	53345	1	
235	227	53345	1	
235	227	53345	1	
235	227	53345	1	
235	227	53345	1	
235	227	53345	1	
235	227	53345	1	
279	191	53289	1	
279	191	53289	1	
279	191	53289	1	
279	191	53289	1	
279	191	53289	1	
279	191	53289	1	
279	191	53289	1	
279	191	53289	1	
279	191	53289	1	
279	191	53289	1	
258	204	52632	1	
258	204	52632	1	
258	204	52632	1	
258	204	52632	1	
258	204	52632	1	
258	204	52632	1	
258	204	52632	1	
258	204	52632	1	
258	204	52632	1	
258	204	52632	1	
218	238	51884	1	
218	238	51884	1	
218	238	51884	1	
218	238	51884	1	
218	238	51884	1	
218	238	51884	1	
218	238	51884	1	
218	238	51884	1	
218	238	51884	1	
218	238	51884	1	
278	182	50596	1	
278	182	50596	1	
278	182	50596	1	
278	182	50596	1	
278	182	50596	1	
278	182	50596	1	
278	182	50596	1	
278	182	50596	1	
278	182	50596	1	
278	182	50596	1	
274	182	49868	1	
274	182	49868	1	
274	182	49868	1	
274	182	49868	1	
274	182	49868	1	
274	182	49868	1	
274	182	49868	1	
274	182	49868	1	
274	182	49868	1	
274	182	49868	1	
223	222	49506	1	
223	222	49506	1	
223	222	49506	1	
223	222	49506	1	
223	222	49506	1	
223	222	49506	1	
223	222	49506	1	
